Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 105, LB: 163497.53430556433, (exp UB:161799.02915973114),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 324, LB: 163791.44554741803, (exp UB:170612.03420099136),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 335, LB: 163791.44554728153, (exp UB:159097.5606389993),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 346, LB: 163791.47454731003, (exp UB:162524.95981928107),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 358, LB: 163833.84378229937, (exp UB:172382.13965973584),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 369, LB: 163893.5595718065, (exp UB:162849.8705182509),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 381, LB: 163897.076672363, (exp UB:161925.91205944988),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 392, LB: 163900.39447846057, (exp UB:167147.82945768195),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 404, LB: 163900.49447846058, (exp UB:158887.3135705449),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 415, LB: 163900.64242735412, (exp UB:164949.16555915037),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 428, LB: 163900.64242735412, (exp UB:169665.01978829422),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 440, LB: 163900.64508778494, (exp UB:166717.2597812806),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 452, LB: 163900.6485066692, (exp UB:169251.83435843932),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 463, LB: 163900.64850043965, (exp UB:159679.23253910226),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 477, LB: 163900.64850043968, (exp UB:164461.59514743552),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 489, LB: 163900.64850043962, (exp UB:166083.45769326884),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 501, LB: 163900.64752690418, (exp UB:161731.54684677513),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 514, LB: 163900.64753313374, (exp UB:169871.0726485426),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 529, LB: 163900.53118625627, (exp UB:164249.258182247),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 541, LB: 163900.53118625627, (exp UB:162527.0648035807),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 554, LB: 163900.63218625632, (exp UB:164516.47260686348),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 567, LB: 163925.19253106526, (exp UB:160534.71235350647),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 582, LB: 163925.26752758154, (exp UB:165380.80372017313),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 595, LB: 163925.31953106524, (exp UB:162885.86372017325),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 608, LB: 163925.46372581346, (exp UB:158138.48469095465),  Gap: -3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 621, LB: 163925.2495270887, (exp UB:171519.05289137893),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 635, LB: 163925.5707258135, (exp UB:168984.54364971633),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 651, LB: 163925.13826424832, (exp UB:162869.7903475815),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 665, LB: 163925.26626424835, (exp UB:171159.73996659345),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 679, LB: 163912.6176618623, (exp UB:163722.8050921948),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 694, LB: 163925.62471729788, (exp UB:168387.98468569934),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 708, LB: 163913.31854870386, (exp UB:162677.77479037142),  Gap: -0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 723, LB: 163913.6153913057, (exp UB:161835.68770252643),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 739, LB: 163916.00421906027, (exp UB:169962.57785796246),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 755, LB: 163944.07725856933, (exp UB:161186.04324817823),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 770, LB: 163941.62085480423, (exp UB:161309.31429822193),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 785, LB: 163960.5655102427, (exp UB:167797.44748313853),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 800, LB: 163960.65351024264, (exp UB:168950.05799075437),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 815, LB: 163960.7923260178, (exp UB:162550.11597165524),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 833, LB: 163967.25646546105, (exp UB:170651.80572036942),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 848, LB: 163967.74280344817, (exp UB:167545.8681842018),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 864, LB: 163968.85427352536, (exp UB:165444.24193193798),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 880, LB: 163953.07678454524, (exp UB:163240.67422509042),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 896, LB: 163968.96427352523, (exp UB:160580.10041958676),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 912, LB: 163980.96326618822, (exp UB:170898.95818268537),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 929, LB: 163991.11869248853, (exp UB:164769.16769769246),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 949, LB: 164006.16607248707, (exp UB:163818.76570126024),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 965, LB: 164006.25061535183, (exp UB:167951.43356207607),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 983, LB: 164006.31271797617, (exp UB:157975.12521558325),  Gap: -3.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1000, LB: 164006.3127179761, (exp UB:169685.10390952564),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1018, LB: 164009.86965499612, (exp UB:164610.1063928714),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1034, LB: 164433.76568158038, (exp UB:167225.61820241367),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1052, LB: 164507.46829712344, (exp UB:172360.49440481164),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1073, LB: 164507.59429712343, (exp UB:171158.80498008372),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1090, LB: 164538.40352453213, (exp UB:172606.75671421463),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1107, LB: 164541.74835013587, (exp UB:167917.8879398477),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1124, LB: 164539.16217982117, (exp UB:169422.46470588906),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1141, LB: 164542.91837333998, (exp UB:169162.12649915228),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1159, LB: 164530.23717317957, (exp UB:167665.5391666568),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1179, LB: 164614.62749644497, (exp UB:166406.29468297737),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1197, LB: 164621.9512504559, (exp UB:168265.10210462488),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1216, LB: 164636.9300151077, (exp UB:159845.95868292355),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1242, LB: 164622.69246101053, (exp UB:170386.74735301462),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1262, LB: 164622.641010598, (exp UB:171932.115693048),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1284, LB: 165056.59698287162, (exp UB:162680.4092557102),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1304, LB: 165061.7859460854, (exp UB:162353.42986332258),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1322, LB: 165101.51173217228, (exp UB:158630.0683188084),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1343, LB: 165107.1545031505, (exp UB:163945.37608266177),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1365, LB: 165108.8229530546, (exp UB:168419.75496153883),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1387, LB: 165111.4958241615, (exp UB:162181.5565810997),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1410, LB: 165109.40229613555, (exp UB:164804.38802251383),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1436, LB: 165116.58687591384, (exp UB:166912.107119215),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1459, LB: 165116.87491611202, (exp UB:160445.73734158787),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1481, LB: 165120.8717128012, (exp UB:162273.25567376724),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1503, LB: 165123.26596115087, (exp UB:167397.97432591236),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1526, LB: 165118.58835932342, (exp UB:160380.1767282534),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1549, LB: 165128.94490547443, (exp UB:169442.71381326002),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1569, LB: 165124.51303044998, (exp UB:165712.9155678329),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1594, LB: 165126.1197145398, (exp UB:163253.87780823314),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1615, LB: 165127.9093872911, (exp UB:163727.56687841186),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1639, LB: 165113.3569455325, (exp UB:172265.7617526449),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1665, LB: 165119.0642544966, (exp UB:169247.57433372404),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1687, LB: 165136.61523246937, (exp UB:165457.7914571597),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1709, LB: 165129.81417220752, (exp UB:171579.94282653785),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1730, LB: 165134.75732193745, (exp UB:170537.81968492857),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1753, LB: 165138.16495137493, (exp UB:167316.26369990568),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1777, LB: 165139.4249257923, (exp UB:167030.2526547638),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1799, LB: 165135.05412822642, (exp UB:168002.66826268472),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1820, LB: 165142.53521569967, (exp UB:163589.59390761238),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1844, LB: 165134.67194247298, (exp UB:160608.80489970575),  Gap: -2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1865, LB: 165135.20353691027, (exp UB:163244.03771846718),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1893, LB: 165127.44522319885, (exp UB:167004.81126551086),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1922, LB: 165131.13580856886, (exp UB:159028.4780576085),  Gap: -3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1948, LB: 165143.95071637272, (exp UB:169158.5803199194),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1970, LB: 165143.9776890699, (exp UB:167718.34065101598),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1994, LB: 165144.40090805927, (exp UB:164828.34442539047),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2021, LB: 165144.5629291216, (exp UB:160970.5372502664),  Gap: -2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2044, LB: 165144.66992912162, (exp UB:159934.01105948776),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2068, LB: 165145.07506478223, (exp UB:162100.85633161257),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2093, LB: 165145.10708951682, (exp UB:170203.04946907758),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2118, LB: 165145.16823609037, (exp UB:167620.99884026492),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2143, LB: 165147.28654407847, (exp UB:160246.58592076536),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2169, LB: 165147.2950823129, (exp UB:163342.98099085042),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2192, LB: 165147.32972139225, (exp UB:157894.51364036213),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2220, LB: 165135.27450246885, (exp UB:165997.91298442165),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2252, LB: 165133.72783567346, (exp UB:171348.41643804288),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2278, LB: 165137.6858219654, (exp UB:168546.361482738),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2304, LB: 165135.11781339603, (exp UB:170788.94105349298),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2328, LB: 165136.24089348136, (exp UB:169628.2229329435),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2353, LB: 165140.55644597157, (exp UB:163839.57222637502),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2377, LB: 165137.29470307403, (exp UB:166874.1235636578),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2405, LB: 165140.7002688556, (exp UB:168859.8420298859),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2430, LB: 165137.31760876463, (exp UB:172014.90777175204),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2456, LB: 165142.62698083025, (exp UB:162416.3628681813),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2483, LB: 165137.36203346786, (exp UB:164146.93017301115),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2509, LB: 165139.4190099847, (exp UB:167554.45038400235),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2536, LB: 165137.76379149128, (exp UB:157764.69980936908),  Gap: -4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2564, LB: 165138.99984501905, (exp UB:163799.73798648786),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2592, LB: 165159.148266437, (exp UB:169363.07144142277),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2623, LB: 165160.11000842293, (exp UB:169001.82383900264),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2649, LB: 165160.25526784788, (exp UB:162211.52143548493),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2677, LB: 165160.18284236916, (exp UB:162163.8961528464),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2703, LB: 165160.36215609885, (exp UB:165218.03649339848),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2730, LB: 165160.30271265924, (exp UB:167151.3630987052),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2754, LB: 165160.358587894, (exp UB:169030.30257221026),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2782, LB: 165160.34664336964, (exp UB:169843.13488839212),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2810, LB: 165160.33902284974, (exp UB:158273.5593683056),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2836, LB: 165160.43004365824, (exp UB:162485.6165852719),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2863, LB: 165160.44704365826, (exp UB:170217.5248821352),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2890, LB: 165160.4545912206, (exp UB:161589.64447155653),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2968, LB: 165160.5265912206, (exp UB:164095.04175591364),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2995, LB: 165160.54804365826, (exp UB:159679.48686795298),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3023, LB: 165160.46559571964, (exp UB:157473.4255331923),  Gap: -4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3051, LB: 165160.28660982405, (exp UB:157731.3826471996),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3086, LB: 165160.47560982403, (exp UB:160116.93715041393),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3111, LB: 165160.3846355888, (exp UB:161785.59801220405),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3141, LB: 165160.59986625376, (exp UB:166427.08225955436),  Gap: 0.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3170, LB: 165145.18619821267, (exp UB:170214.50912158855),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3199, LB: 165145.4191965188, (exp UB:170548.06475034473),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3227, LB: 165161.41165562536, (exp UB:161884.7593333333),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3272, LB: 165161.48665562537, (exp UB:170543.41433333326),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3297, LB: 165161.4836583583, (exp UB:157973.5968324841),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3327, LB: 165161.49795758192, (exp UB:164762.76190718653),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3359, LB: 165146.77718786284, (exp UB:169316.45353967982),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3389, LB: 165155.9233228678, (exp UB:167736.5271887269),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3421, LB: 165156.2095827837, (exp UB:171641.40433333334),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3462, LB: 165147.006109063, (exp UB:165158.96193385465),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3530, LB: 165150.93408855156, (exp UB:169726.95493182057),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3570, LB: 165162.0604709881, (exp UB:167488.4533043298),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3599, LB: 165162.22930655308, (exp UB:162828.592),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3631, LB: 165162.18711380972, (exp UB:171211.0323333333),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3669, LB: 165162.28352589638, (exp UB:162583.0666666666),  Gap: -1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3702, LB: 165162.21370805218, (exp UB:172791.20799999996),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3740, LB: 165156.87460857746, (exp UB:165757.01894771354),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3774, LB: 165146.57989341067, (exp UB:167550.92955612615),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3804, LB: 165146.88929880367, (exp UB:170151.94335970888),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3836, LB: 165162.33409505722, (exp UB:162782.05833333335),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3867, LB: 165146.67440826597, (exp UB:168688.53025230355),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3899, LB: 165156.11581964162, (exp UB:162440.17437572544),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3930, LB: 165156.18745387017, (exp UB:162270.57325599127),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3963, LB: 165146.8447392047, (exp UB:159802.13590189168),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3992, LB: 165146.7417401459, (exp UB:165590.9452334026),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4022, LB: 165146.58094318825, (exp UB:167120.83652684116),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4053, LB: 165146.58997732453, (exp UB:171048.49277188382),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 4086, LB: 165146.63222619303, (exp UB:163160.63310469134),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
