Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 67, LB: 114100.92641503962, (exp UB:33583510.26194087),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 73, LB: 114100.92641503962, (exp UB:17140387.771309696),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 81, LB: 114100.92641503962, (exp UB:16663582.53582913),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 88, LB: 114100.92641503962, (exp UB:24184225.490125053),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 95, LB: 114100.92641503962, (exp UB:38112919.88760487),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 102, LB: 114100.92641503962, (exp UB:28626722.851109765),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 110, LB: 114100.92641503962, (exp UB:38338051.11964385),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 118, LB: 114100.92641503962, (exp UB:32899488.98989709),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 125, LB: 114100.92641503962, (exp UB:34141215.33912307),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 133, LB: 114100.92641503962, (exp UB:34510691.54021253),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 150, LB: 114101.30574166663, (exp UB:117973.1586412782),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 160, LB: 114101.3079565012, (exp UB:118147.92720203113),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 170, LB: 114101.3086808298, (exp UB:116141.25158467278),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 180, LB: 114101.30949269522, (exp UB:117694.21591022603),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 190, LB: 114101.31049610814, (exp UB:116487.4386048596),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 201, LB: 114101.31064541532, (exp UB:116765.35949205689),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 212, LB: 114101.31161306005, (exp UB:115765.66982477448),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 224, LB: 114101.33482160592, (exp UB:116450.70115252334),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 236, LB: 114101.4478838249, (exp UB:387054.7533405182),  Gap: 70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 248, LB: 114101.40765114284, (exp UB:185429.30753523242),  Gap: 38.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 260, LB: 114101.40853369045, (exp UB:116163.90720330135),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 272, LB: 114101.40909912634, (exp UB:114263.80850484272),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 285, LB: 114101.4864370638, (exp UB:330427.7536963566),  Gap: 65.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 298, LB: 114102.3260623743, (exp UB:133423.0114122238),  Gap: 14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 312, LB: 114102.27566217755, (exp UB:182836.8463516544),  Gap: 37.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 326, LB: 114101.55209851821, (exp UB:115247.7024041061),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 341, LB: 114102.62855219528, (exp UB:466365.52704549296),  Gap: 75.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 355, LB: 114125.23482484822, (exp UB:116089.56077714442),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 370, LB: 114136.91949891407, (exp UB:405420.71227008343),  Gap: 71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 386, LB: 114367.3392490031, (exp UB:116583.70791660923),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 401, LB: 114918.75919431371, (exp UB:116515.47746812463),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 417, LB: 114915.64756332261, (exp UB:116110.05398272637),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 433, LB: 115012.26838478175, (exp UB:115139.72594440744),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 450, LB: 115490.8365934009, (exp UB:116310.64342350676),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 466, LB: 115559.32156755893, (exp UB:117327.30712299728),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 486, LB: 115552.42162475201, (exp UB:117828.0454950351),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 503, LB: 115562.42090539368, (exp UB:117479.48487337971),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
