Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 117, LB: 138543.72369958047, (exp UB:52276583.0597264),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 127, LB: 138543.72369958047, (exp UB:26229462.59830401),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 138, LB: 138543.72369958047, (exp UB:36110562.1063261),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 149, LB: 138543.72369958047, (exp UB:47138331.02291645),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 159, LB: 138543.72369958047, (exp UB:41081264.4049498),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 169, LB: 138543.72369958047, (exp UB:40574101.14592323),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 179, LB: 138543.72369958047, (exp UB:62763002.01072867),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 190, LB: 138543.72369958047, (exp UB:42937579.771780014),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 201, LB: 138543.72369958047, (exp UB:52804276.083694145),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 211, LB: 138543.72369958047, (exp UB:50827186.682821244),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 246, LB: 138544.04662500008, (exp UB:471148.3354347935),  Gap: 70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 260, LB: 138544.04662500002, (exp UB:146177.2588664959),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 276, LB: 138544.0482433237, (exp UB:141776.46589064188),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 291, LB: 138544.04960392148, (exp UB:142878.00378852015),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 306, LB: 138544.04943891606, (exp UB:139839.46609798836),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 321, LB: 138544.05008203397, (exp UB:141460.00646438368),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 338, LB: 138544.0644298941, (exp UB:143345.96383168217),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 355, LB: 138544.0648491307, (exp UB:145586.89835417183),  Gap: 4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 372, LB: 138544.06708198047, (exp UB:141461.57409323196),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 390, LB: 138544.0671807759, (exp UB:141429.94502318083),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 409, LB: 138545.36587330146, (exp UB:143436.60322890102),  Gap: 3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 429, LB: 138544.15750978288, (exp UB:141545.32450978318),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 449, LB: 138862.72464172752, (exp UB:432726.8571785981),  Gap: 67.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 478, LB: 139852.26839982026, (exp UB:395877.91056125495),  Gap: 64.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 502, LB: 139965.51927178144, (exp UB:144485.1287345337),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 528, LB: 140137.57165466857, (exp UB:396090.1680848421),  Gap: 64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 549, LB: 140359.65070645392, (exp UB:144824.9332670395),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 581, LB: 140547.40796160448, (exp UB:144750.45221897858),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 641, LB: 140726.5001184975, (exp UB:144567.08721519617),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 668, LB: 140947.129952828, (exp UB:142228.3614342417),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 698, LB: 141090.19121856862, (exp UB:141423.314446818),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 727, LB: 141193.18590973754, (exp UB:141654.72341613632),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 760, LB: 141584.9088411264, (exp UB:145298.81175453673),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 790, LB: 141706.90552518514, (exp UB:146803.67621707174),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 823, LB: 142023.83797159552, (exp UB:144966.56374802033),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 853, LB: 142107.21893255567, (exp UB:144872.92476505417),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 904, LB: 142321.6000983109, (exp UB:141508.29628712995),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 934, LB: 142379.70095221786, (exp UB:143668.80762107714),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 959, LB: 142626.9981521382, (exp UB:145669.65191818698),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 989, LB: 142888.13406224496, (exp UB:147443.8284050406),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1055, LB: 142902.91940623062, (exp UB:147548.0591804521),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1094, LB: 142891.36130343517, (exp UB:145350.31114399323),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1129, LB: 142904.9345070594, (exp UB:149323.20362108992),  Gap: 4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1164, LB: 142906.95102855703, (exp UB:144754.0863847946),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1197, LB: 142909.487696476, (exp UB:147292.8701325111),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1229, LB: 142946.69800953747, (exp UB:144587.28666404157),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1265, LB: 142937.77174064392, (exp UB:148160.16202579445),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1305, LB: 142946.30544850865, (exp UB:143941.800835826),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1374, LB: 142947.97779630593, (exp UB:145213.70088727056),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1406, LB: 142952.58827454783, (exp UB:146311.7097975102),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1442, LB: 142956.31505596533, (exp UB:143230.81573568977),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1476, LB: 142981.67956236616, (exp UB:146598.4943653202),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1512, LB: 143011.35144981777, (exp UB:146673.22434941266),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1574, LB: 143042.56798749263, (exp UB:145470.11249609824),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1618, LB: 143048.47414298536, (exp UB:393497.2677278071),  Gap: 63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1664, LB: 143061.30244976253, (exp UB:145154.27617224562),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1719, LB: 143068.87112772634, (exp UB:144119.98344766744),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1764, LB: 143078.35346022015, (exp UB:143361.39681479475),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1812, LB: 143092.31145513733, (exp UB:147275.79118111232),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1857, LB: 143094.787268686, (exp UB:145718.1110497854),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1909, LB: 143102.56677428668, (exp UB:145250.22416333668),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1955, LB: 143106.17453134374, (exp UB:144672.6335116195),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2007, LB: 143117.01044651362, (exp UB:146582.86406080006),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2059, LB: 143115.82282589367, (exp UB:146039.01785311045),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2116, LB: 143119.3085420424, (exp UB:142161.77657364155),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2175, LB: 143122.71738298913, (exp UB:145808.21360897835),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2236, LB: 143123.41323067306, (exp UB:144477.7505400638),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2291, LB: 143128.84844399392, (exp UB:143998.54948639454),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2345, LB: 143129.00628784831, (exp UB:143698.83983586938),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2392, LB: 143138.433080482, (exp UB:144083.46819668697),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
