Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1156, LB: 134709.67586708895, (exp UB:96672031.56960008),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2881, LB: 134719.95001468927, (exp UB:140640.30585086535),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2959, LB: 134739.91040577937, (exp UB:137975.75586158404),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3038, LB: 134753.60778233455, (exp UB:135947.32784841838),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3120, LB: 134779.44682975858, (exp UB:139398.95331691866),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3196, LB: 134873.09848282184, (exp UB:140540.92064458804),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3280, LB: 134898.12881687883, (exp UB:137350.09437569606),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3358, LB: 134913.0669715835, (exp UB:138439.17785385496),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3440, LB: 134950.20917014498, (exp UB:138286.9856673254),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3529, LB: 134968.91122251048, (exp UB:139388.2411446211),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3614, LB: 134968.99209955498, (exp UB:138105.3425425038),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3696, LB: 135000.76484256735, (exp UB:138286.40847160423),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3785, LB: 135006.5887959564, (exp UB:140888.9997725665),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3870, LB: 135027.5765986372, (exp UB:138468.5787822596),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3965, LB: 135063.67051113344, (exp UB:140990.2856927373),  Gap: 4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4066, LB: 135058.9831739909, (exp UB:137017.85095593677),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4166, LB: 135089.79618196917, (exp UB:140585.36309691446),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4265, LB: 135084.05046640412, (exp UB:136920.6423640507),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4368, LB: 135085.16636799485, (exp UB:138237.09931660333),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4468, LB: 135093.0422638806, (exp UB:139232.7822504472),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4567, LB: 135094.0083666619, (exp UB:138264.7946326006),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4663, LB: 135102.32626140508, (exp UB:139464.7973901145),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4763, LB: 135104.07465569337, (exp UB:138678.8745889234),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4860, LB: 135104.122380064, (exp UB:139359.80170688976),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4975, LB: 135108.55725614968, (exp UB:137355.2177135385),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5083, LB: 135099.69679082732, (exp UB:135460.06544412184),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5195, LB: 135109.55779478344, (exp UB:134436.4535875914),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5309, LB: 135113.16117865036, (exp UB:135736.1978048167),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5418, LB: 135111.28592682403, (exp UB:134547.03241551467),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5528, LB: 135125.58368969144, (exp UB:138379.37165349541),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5652, LB: 135130.2549749911, (exp UB:137418.20936636563),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5771, LB: 135125.50744262207, (exp UB:136364.74357516223),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5917, LB: 135129.02899902215, (exp UB:136548.62777226922),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6065, LB: 135140.56562010042, (exp UB:136506.6629140304),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6206, LB: 135129.41013567094, (exp UB:137214.27387876244),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6354, LB: 135143.76427123544, (exp UB:141425.7867487577),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6496, LB: 135144.26691642034, (exp UB:139424.52126021197),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6651, LB: 135137.5005705026, (exp UB:136159.09026468877),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6800, LB: 135147.43814567907, (exp UB:137115.60939278928),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6947, LB: 135183.18776970028, (exp UB:141277.85304837523),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7103, LB: 135188.59939694515, (exp UB:139723.358002258),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7258, LB: 135187.93013000267, (exp UB:139332.99695573124),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7415, LB: 135194.2962618596, (exp UB:141051.09910657676),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7559, LB: 135188.21849317852, (exp UB:140026.26130182313),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7695, LB: 135190.13185960986, (exp UB:139571.2199755441),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7838, LB: 135202.62640535616, (exp UB:138261.88627351317),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7995, LB: 135197.93243604974, (exp UB:137696.48133296176),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8147, LB: 135203.61288136704, (exp UB:137299.0232227669),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8307, LB: 135205.54992031737, (exp UB:137944.12131521056),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8494, LB: 135195.3139069486, (exp UB:139812.0274501604),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8671, LB: 135201.1363345297, (exp UB:137670.73031034804),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8827, LB: 135195.69215202914, (exp UB:140856.21997897173),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9001, LB: 135196.38857955116, (exp UB:138177.66941178343),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9169, LB: 135206.29288907174, (exp UB:135664.49582715414),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9352, LB: 135206.39566093188, (exp UB:136580.35810601496),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9540, LB: 135198.5631184085, (exp UB:138386.32800896408),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9733, LB: 135204.84031779593, (exp UB:141446.1343117148),  Gap: 4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9914, LB: 135207.62396905915, (exp UB:138371.31447175727),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10116, LB: 135200.8871215333, (exp UB:136669.13674556493),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10294, LB: 135199.7400460586, (exp UB:137525.61517534812),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10477, LB: 135206.3489481018, (exp UB:138298.85658741533),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 10636, LB: 135203.47726847726, (exp UB:137479.72638277762),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 10810, LB: 135207.6002017165, (exp UB:137471.31859808424),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11011, LB: 135208.76414320746, (exp UB:138213.80775742003),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11193, LB: 135208.94438177993, (exp UB:137903.26737628566),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11384, LB: 135208.02763431842, (exp UB:140714.3768832297),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11570, LB: 135209.93157643086, (exp UB:141777.6274655221),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11771, LB: 135206.66413486755, (exp UB:138809.91581770396),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11966, LB: 135208.93173076538, (exp UB:136993.91189888903),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12139, LB: 135208.93173076538, (exp UB:138088.83026609718),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 12315, LB: 135208.93173076538, (exp UB:137033.69966423544),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 12478, LB: 135208.93173076538, (exp UB:139477.36094591743),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 12669, LB: 135203.07961612428, (exp UB:136704.28163910675),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 12861, LB: 135209.13233905326, (exp UB:135999.69787247552),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13060, LB: 135204.88962233232, (exp UB:140040.22871756536),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 13261, LB: 135210.0312825147, (exp UB:140989.60492274738),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 13442, LB: 135212.04220652737, (exp UB:139169.01325542352),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 13618, LB: 135210.13214389273, (exp UB:138304.12151187746),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13803, LB: 135211.6063747388, (exp UB:135850.52946422936),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14004, LB: 135212.84017284497, (exp UB:137068.9650149632),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 14179, LB: 135210.12700294887, (exp UB:137108.65217747708),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 14407, LB: 135218.16936638876, (exp UB:140463.86721734883),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14648, LB: 135216.5784776312, (exp UB:137565.55599959363),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14902, LB: 135218.86095436907, (exp UB:141084.66556758858),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15132, LB: 135219.0111177908, (exp UB:140738.15693140682),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 15386, LB: 135215.94832388993, (exp UB:136230.7827604246),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 15613, LB: 135218.91426620606, (exp UB:138405.62469384912),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 15837, LB: 135210.80339478474, (exp UB:141348.37305900163),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16044, LB: 135217.0652747809, (exp UB:141424.7411165464),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 16278, LB: 135223.5628663648, (exp UB:137384.23572069223),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 16485, LB: 135225.65122193025, (exp UB:139766.5524996553),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 16699, LB: 135225.17954631755, (exp UB:139451.92040435472),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 16938, LB: 135229.65978674695, (exp UB:137526.04977377495),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17172, LB: 135225.53719279205, (exp UB:139017.7563059771),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 17411, LB: 135232.74036293488, (exp UB:136951.06243017633),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 17603, LB: 135229.8274288086, (exp UB:136984.03746328718),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 17818, LB: 135229.8020541666, (exp UB:138915.10204520024),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18055, LB: 135236.34215327844, (exp UB:137659.28353034268),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 18291, LB: 135225.70382542984, (exp UB:137966.4719572775),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 18509, LB: 135232.45954468768, (exp UB:137683.89653306192),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 18687, LB: 135229.8803488102, (exp UB:137745.68565131156),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 18905, LB: 135233.6764373702, (exp UB:137994.65027706398),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 19178, LB: 135238.39489693253, (exp UB:138066.0677665679),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 19426, LB: 135239.08455472076, (exp UB:137939.69467408722),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19649, LB: 135238.16441143153, (exp UB:139262.1956680824),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 19851, LB: 135238.16441143153, (exp UB:133799.12376791396),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 20045, LB: 135238.16441143153, (exp UB:140265.88822711987),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 20249, LB: 135238.16441143153, (exp UB:136226.29761797635),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 20465, LB: 135239.65718321962, (exp UB:138322.0236635117),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 20737, LB: 135237.54803528427, (exp UB:137961.31544952356),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 20952, LB: 135233.61053297087, (exp UB:139169.7303687483),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 21210, LB: 135241.10943449847, (exp UB:136854.71635399506),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 21508, LB: 135240.3505840835, (exp UB:139076.89788708487),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 21848, LB: 135239.8817967361, (exp UB:137063.0896896528),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 22119, LB: 135239.8817967361, (exp UB:140353.83864370693),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 22405, LB: 135239.8817967361, (exp UB:137811.04232290585),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 22648, LB: 135239.8817967361, (exp UB:140126.86580193666),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 22946, LB: 135239.8817967361, (exp UB:137313.7035917852),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 23199, LB: 135239.8817967361, (exp UB:139116.15647195664),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 23435, LB: 135239.8817967361, (exp UB:138639.45971701137),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 23705, LB: 135239.8817967361, (exp UB:137810.04466694532),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 23951, LB: 135239.8817967361, (exp UB:135641.00405386867),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 24247, LB: 135235.6946445049, (exp UB:136884.615420378),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 24497, LB: 135235.6946445049, (exp UB:135595.63217756426),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 24765, LB: 135235.6946445049, (exp UB:139676.72185294927),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 25055, LB: 135235.6946445049, (exp UB:136345.07975482295),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 25339, LB: 135235.6946445049, (exp UB:137530.58049145533),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25634, LB: 135235.6946445049, (exp UB:139260.58645490586),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25881, LB: 135235.6946445049, (exp UB:141493.8216507369),  Gap: 4.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 26155, LB: 135235.6946445049, (exp UB:141420.1303555085),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26450, LB: 135235.6946445049, (exp UB:139807.1095298661),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26715, LB: 135235.6946445049, (exp UB:135936.56892822674),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 27010, LB: 135235.6946445049, (exp UB:140151.61896113222),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27296, LB: 135235.6946445049, (exp UB:135359.82347175828),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 27609, LB: 135235.6946445049, (exp UB:139159.05402309392),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 27901, LB: 135235.6946445049, (exp UB:139056.77438711128),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 28213, LB: 135235.6946445049, (exp UB:139696.78449151944),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 28519, LB: 135235.6946445049, (exp UB:139527.8508161506),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 28809, LB: 135235.6946445049, (exp UB:140290.22871396047),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 29085, LB: 135235.6946445049, (exp UB:139777.96330716257),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 29483, LB: 135230.07922606275, (exp UB:140772.23329598652),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 29856, LB: 135240.69309331232, (exp UB:139445.53682145287),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 30252, LB: 135239.34161344837, (exp UB:138404.64274991167),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 30615, LB: 135240.60133959775, (exp UB:139748.74618988516),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 30998, LB: 135235.252763505, (exp UB:134910.91861191395),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 31293, LB: 135235.252763505, (exp UB:139452.21519618575),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 31581, LB: 135235.252763505, (exp UB:139208.4240762458),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 31872, LB: 135235.252763505, (exp UB:136567.53547327637),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 32175, LB: 135235.252763505, (exp UB:136005.6880584248),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 32474, LB: 135235.252763505, (exp UB:139686.25869264037),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 32839, LB: 135240.3456006967, (exp UB:135980.83875636559),  Gap: 0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 33166, LB: 135240.3456006967, (exp UB:138107.36106283218),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 33499, LB: 135240.3456006967, (exp UB:139355.33056887676),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 33802, LB: 135240.3456006967, (exp UB:136959.7581817812),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
