Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 299, LB: 9418291.397024278, (exp UB:170282340.20383433),  Gap: 94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2427, LB: 9421088.327439722, (exp UB:3818865.1638840185),  Gap: -146.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2500, LB: 9421269.499684323, (exp UB:4646635.901312892),  Gap: -102.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2578, LB: 9420937.120785894, (exp UB:6666434.620537326),  Gap: -41.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2653, LB: 9421034.175923798, (exp UB:4972324.343819906),  Gap: -89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2738, LB: 9421295.968427092, (exp UB:4921576.152975456),  Gap: -91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2809, LB: 9421136.22713497, (exp UB:3421265.065575129),  Gap: -175.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2894, LB: 9421405.048291221, (exp UB:3570047.7724236217),  Gap: -163.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2977, LB: 9421338.326306123, (exp UB:4556904.186249575),  Gap: -106.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3064, LB: 9421340.436137669, (exp UB:6914958.444682021),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3153, LB: 9421440.147330884, (exp UB:3042110.9152633073),  Gap: -209.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3233, LB: 9421444.058638755, (exp UB:5692378.225982197),  Gap: -65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3330, LB: 9421518.218928397, (exp UB:6667246.72561088),  Gap: -41.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3426, LB: 9421461.96244259, (exp UB:6628767.187809513),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3527, LB: 9421519.622128077, (exp UB:5119682.48812248),  Gap: -84.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3614, LB: 9421539.744393468, (exp UB:4736559.522452825),  Gap: -98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3709, LB: 9421830.986678537, (exp UB:3874918.621024623),  Gap: -143.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3811, LB: 9421761.020414349, (exp UB:3677379.7003759737),  Gap: -156.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3903, LB: 9422154.799822196, (exp UB:3603124.460147831),  Gap: -161.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4004, LB: 9422072.566776354, (exp UB:3819163.2796758837),  Gap: -146.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4102, LB: 9422159.582349252, (exp UB:5125438.378449539),  Gap: -83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4215, LB: 9422163.623010494, (exp UB:4641285.956694787),  Gap: -103.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4314, LB: 9422242.726448972, (exp UB:4341815.296658741),  Gap: -117.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4436, LB: 9422385.750331147, (exp UB:6210603.394403325),  Gap: -51.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4551, LB: 9422288.938955698, (exp UB:4794155.485706244),  Gap: -96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4647, LB: 9422509.012838503, (exp UB:3301333.584662497),  Gap: -185.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4745, LB: 9422540.977193449, (exp UB:3422842.319407253),  Gap: -175.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4845, LB: 9422780.083886018, (exp UB:4830851.051715204),  Gap: -95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4961, LB: 9422839.592210103, (exp UB:5629078.914139658),  Gap: -67.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5070, LB: 9422807.730016682, (exp UB:6217906.77643396),  Gap: -51.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5180, LB: 9422916.666513428, (exp UB:4716361.8323034085),  Gap: -99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5292, LB: 9422984.929646663, (exp UB:4131706.719781554),  Gap: -128.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5398, LB: 9422944.643122088, (exp UB:7336622.28755686),  Gap: -28.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5505, LB: 9423009.68020724, (exp UB:4745610.3392986795),  Gap: -98.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5625, LB: 9423223.771497613, (exp UB:4650089.426369955),  Gap: -102.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5745, LB: 9423387.041110052, (exp UB:4816424.5448713),  Gap: -95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5846, LB: 9423398.331972625, (exp UB:3513978.6492308383),  Gap: -168.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5968, LB: 9423507.614893805, (exp UB:3190375.4951746087),  Gap: -195.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6081, LB: 9423625.398908101, (exp UB:6071710.80806055),  Gap: -55.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6194, LB: 9423812.273287186, (exp UB:2884381.767083648),  Gap: -226.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6322, LB: 9423977.142190881, (exp UB:3823937.295180028),  Gap: -146.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6439, LB: 9424046.184398696, (exp UB:3981905.334809481),  Gap: -136.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6564, LB: 9424168.880221693, (exp UB:3482757.3259351165),  Gap: -170.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6703, LB: 9424411.06591864, (exp UB:4941432.732414648),  Gap: -90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6843, LB: 9424510.660923567, (exp UB:3995220.4821386277),  Gap: -135.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6981, LB: 9424600.460885145, (exp UB:5314292.646055134),  Gap: -77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7106, LB: 9424594.226695966, (exp UB:5106715.843558031),  Gap: -84.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7225, LB: 9424250.183691915, (exp UB:4533014.589806858),  Gap: -107.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7353, LB: 9424491.899816936, (exp UB:3317973.544533278),  Gap: -184.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7485, LB: 9424650.314362843, (exp UB:5862929.256611442),  Gap: -60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7622, LB: 9424708.495568942, (exp UB:4668159.77078847),  Gap: -101.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7740, LB: 9424734.613608465, (exp UB:3735322.2117358),  Gap: -152.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7853, LB: 9424862.197468007, (exp UB:5087683.042444056),  Gap: -85.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7970, LB: 9424911.963149754, (exp UB:4364766.626146074),  Gap: -115.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8116, LB: 9425037.886965847, (exp UB:3412394.737155487),  Gap: -176.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8265, LB: 9424947.794138167, (exp UB:6490176.216189163),  Gap: -45.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8421, LB: 9425095.62765802, (exp UB:3264499.6431992287),  Gap: -188.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8552, LB: 9425129.105151461, (exp UB:5773905.87785104),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8678, LB: 9425344.543441866, (exp UB:7691102.716204568),  Gap: -22.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8809, LB: 9425021.245476801, (exp UB:5397942.01625263),  Gap: -74.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8928, LB: 9425457.437167045, (exp UB:3410036.126949238),  Gap: -176.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9066, LB: 9425788.364346674, (exp UB:7757661.825642768),  Gap: -21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9206, LB: 9425674.690498969, (exp UB:4693044.267478817),  Gap: -100.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9330, LB: 9425979.923109261, (exp UB:3516228.2190032057),  Gap: -168.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9448, LB: 9426013.7401413, (exp UB:5212936.69237601),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9578, LB: 9426365.350939333, (exp UB:4670945.397320359),  Gap: -101.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9713, LB: 9426359.937354255, (exp UB:5534134.838838937),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9837, LB: 9426249.899877317, (exp UB:3517338.2715983307),  Gap: -167.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9953, LB: 9426423.126725934, (exp UB:5860004.718770523),  Gap: -60.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10093, LB: 9426445.066805355, (exp UB:3030568.6763951657),  Gap: -211.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10230, LB: 9426516.260832597, (exp UB:5884710.011690794),  Gap: -60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10398, LB: 9426613.825288951, (exp UB:6383542.778396649),  Gap: -47.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10555, LB: 9426637.299378604, (exp UB:7285969.312643661),  Gap: -29.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10698, LB: 9426637.558867661, (exp UB:5073781.28307973),  Gap: -85.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10847, LB: 9426716.182477314, (exp UB:6375989.432779634),  Gap: -47.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10992, LB: 9426642.69611965, (exp UB:5105977.365190945),  Gap: -84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11119, LB: 9426680.771131644, (exp UB:5875367.429329398),  Gap: -60.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11264, LB: 9426628.239241827, (exp UB:5049812.856114961),  Gap: -86.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11415, LB: 9426569.011284336, (exp UB:3321027.2479617717),  Gap: -183.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11551, LB: 9426634.832201144, (exp UB:5226125.3333638385),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11689, LB: 9426662.648026308, (exp UB:3924242.94939376),  Gap: -140.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11834, LB: 9426670.493935117, (exp UB:7220231.259056138),  Gap: -30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11992, LB: 9426702.332462382, (exp UB:4416008.120211177),  Gap: -113.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12125, LB: 9426711.155928342, (exp UB:7857907.593384015),  Gap: -19.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12286, LB: 9426720.39371714, (exp UB:4958545.09174742),  Gap: -90.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12465, LB: 9426710.949903328, (exp UB:3623705.384930889),  Gap: -160.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12625, LB: 9426704.475600757, (exp UB:3336577.657670859),  Gap: -182.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12784, LB: 9426728.033797532, (exp UB:5104871.034563862),  Gap: -84.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12941, LB: 9426732.309037255, (exp UB:3759151.0265448727),  Gap: -150.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13102, LB: 9426735.73377081, (exp UB:7483378.449575586),  Gap: -25.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13266, LB: 9426795.021240328, (exp UB:4529426.525853672),  Gap: -108.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13425, LB: 9426843.728236396, (exp UB:6091255.423390004),  Gap: -54.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13572, LB: 9426877.740015866, (exp UB:4997427.711335257),  Gap: -88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13720, LB: 9426928.312184526, (exp UB:5688544.977032023),  Gap: -65.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13879, LB: 9426921.675004337, (exp UB:3754785.6183980294),  Gap: -151.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14063, LB: 9427050.080775458, (exp UB:5546908.573958129),  Gap: -69.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14234, LB: 9427080.352503449, (exp UB:3153820.751570026),  Gap: -198.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14403, LB: 9427035.216595404, (exp UB:6910630.648068629),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14589, LB: 9427088.566884119, (exp UB:6390509.392915522),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14768, LB: 9427104.16704388, (exp UB:3663771.9868969475),  Gap: -157.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14934, LB: 9427106.578469412, (exp UB:3786849.222920421),  Gap: -148.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 15075, LB: 9427127.77214201, (exp UB:4543608.369221106),  Gap: -107.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15262, LB: 9427149.866653502, (exp UB:7213255.880815823),  Gap: -30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15445, LB: 9427159.416996833, (exp UB:5269509.945059727),  Gap: -78.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15653, LB: 9427172.314047126, (exp UB:3516153.145864554),  Gap: -168.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15852, LB: 9427190.61866801, (exp UB:5680741.518330969),  Gap: -65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 16044, LB: 9427201.810780993, (exp UB:7650603.190910447),  Gap: -23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 16232, LB: 9427135.057381185, (exp UB:6060339.669906616),  Gap: -55.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 16409, LB: 9427272.345450897, (exp UB:3269968.192791286),  Gap: -188.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 16577, LB: 9427293.033848125, (exp UB:3285010.6310287574),  Gap: -186.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16764, LB: 9427291.02143987, (exp UB:3028575.6025015903),  Gap: -211.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16948, LB: 9427299.884483736, (exp UB:3836173.451859058),  Gap: -145.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 17151, LB: 9427359.002412386, (exp UB:3316406.7964644916),  Gap: -184.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 17337, LB: 9427306.679439537, (exp UB:5565878.59915295),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 17489, LB: 9427375.811910342, (exp UB:5666193.236803543),  Gap: -66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 17654, LB: 9427387.903694462, (exp UB:5394149.285605906),  Gap: -74.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 17896, LB: 9427393.583097482, (exp UB:3736117.717307019),  Gap: -152.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 18059, LB: 9427393.145972155, (exp UB:4978956.750501354),  Gap: -89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 18300, LB: 9427397.964888684, (exp UB:4523935.724306341),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 18496, LB: 9427427.103734998, (exp UB:6054584.08677242),  Gap: -55.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 18709, LB: 9427394.563684452, (exp UB:3183543.5639375937),  Gap: -196.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18895, LB: 9427438.845777407, (exp UB:4669013.135981879),  Gap: -101.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 19094, LB: 9427489.485574514, (exp UB:3534576.3922600867),  Gap: -166.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 19277, LB: 9427472.52992129, (exp UB:4814716.790161028),  Gap: -95.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 19559, LB: 9427478.456901826, (exp UB:4688484.28905975),  Gap: -101.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 19839, LB: 9427480.442370407, (exp UB:3517758.0903804163),  Gap: -168.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 20057, LB: 9427540.109135631, (exp UB:5069635.753582233),  Gap: -85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 20265, LB: 9427520.77074683, (exp UB:4991268.368965225),  Gap: -88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 20409, LB: 9427551.75835013, (exp UB:5201041.75754179),  Gap: -81.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 20660, LB: 9427605.968167882, (exp UB:3414765.8527017543),  Gap: -176.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 20887, LB: 9427701.543678388, (exp UB:5771486.990768503),  Gap: -63.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 21090, LB: 9427621.882609166, (exp UB:5082257.07843843),  Gap: -85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 21342, LB: 9427617.823681407, (exp UB:6010446.143336704),  Gap: -56.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 21562, LB: 9427626.529924987, (exp UB:5981974.697688084),  Gap: -57.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 21779, LB: 9427637.03980485, (exp UB:3280216.6347782076),  Gap: -187.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 21982, LB: 9427628.978010103, (exp UB:3318202.5885465527),  Gap: -184.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 22152, LB: 9427666.212712377, (exp UB:4237314.128874178),  Gap: -122.49,  Fixed x: False,  Fixed thetavar: False  
