Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 70, LB: 6545210.66872976, (exp UB:11723226.53832144),  Gap: 44.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 77, LB: 6545210.671465049, (exp UB:4247839.906390061),  Gap: -54.08,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 86, LB: 6545546.499487499, (exp UB:1085509.202666664),  Gap: -502.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 94, LB: 6545266.708570989, (exp UB:2412858.896499611),  Gap: -171.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 103, LB: 6887515.05721163, (exp UB:2288063.373985029),  Gap: -201.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 111, LB: 7707077.055209091, (exp UB:5629165.675942005),  Gap: -36.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 119, LB: 7726590.064402378, (exp UB:5523967.835126395),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 127, LB: 7763849.5962642515, (exp UB:6058368.943039253),  Gap: -28.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 135, LB: 7772776.410069276, (exp UB:2812608.7130311914),  Gap: -176.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 143, LB: 7784143.383137278, (exp UB:8111257.83347171),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 151, LB: 7785012.386194638, (exp UB:5690666.626345883),  Gap: -36.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 159, LB: 7784545.560586749, (exp UB:9702296.72971785),  Gap: 19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 167, LB: 7786963.067187404, (exp UB:5972550.4893746795),  Gap: -30.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 176, LB: 7787044.530228773, (exp UB:2629296.925024246),  Gap: -196.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 184, LB: 7787682.371056643, (exp UB:960077.245679095),  Gap: -711.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 193, LB: 7787696.578557419, (exp UB:2825838.2069913484),  Gap: -175.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 203, LB: 7787909.788687594, (exp UB:5019420.594388025),  Gap: -55.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 211, LB: 7788024.921815278, (exp UB:5696412.756713179),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 221, LB: 7788139.241902867, (exp UB:7594641.204386814),  Gap: -2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 230, LB: 7788172.2904079985, (exp UB:5520721.120613798),  Gap: -41.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 240, LB: 7788316.551726423, (exp UB:5310828.407101536),  Gap: -46.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 250, LB: 7788185.895002319, (exp UB:4620015.355869573),  Gap: -68.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 259, LB: 7788253.375736456, (exp UB:2710700.8238505386),  Gap: -187.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 270, LB: 7788316.877431398, (exp UB:2692794.794352596),  Gap: -189.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 279, LB: 7788670.263729449, (exp UB:11246236.039917935),  Gap: 30.74,  Fixed x: False,  Fixed thetavar: False  
