Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 638, LB: 1204049.906757823, (exp UB:113013895.75916743),  Gap: 98.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 646, LB: 1204049.9067578232, (exp UB:102006937.27112082),  Gap: 98.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 660, LB: 1204049.9067578232, (exp UB:164368866.7397546),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 678, LB: 1204049.9067578232, (exp UB:191311436.4280259),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 703, LB: 1204049.9067578232, (exp UB:95823987.96659794),  Gap: 98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 716, LB: 1204049.9067578232, (exp UB:83985623.07174148),  Gap: 98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 733, LB: 1204049.9067578232, (exp UB:109471516.25723338),  Gap: 98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 742, LB: 1204049.9067578232, (exp UB:42182916.9594104),  Gap: 97.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 757, LB: 1204049.9067578232, (exp UB:92848218.0325491),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 769, LB: 1204049.9067578232, (exp UB:110318693.75863801),  Gap: 98.91,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 908, LB: 1204050.3343583392, (exp UB:7167629.2844918),  Gap: 83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 947, LB: 1204050.365358359, (exp UB:7015863.034044802),  Gap: 82.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1015, LB: 1204050.3733583582, (exp UB:16258784.818497015),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1062, LB: 1204050.3723583582, (exp UB:12541842.498193745),  Gap: 90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1084, LB: 1204050.3753583343, (exp UB:7188683.211788775),  Gap: 83.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1124, LB: 1204050.4343583658, (exp UB:8626701.830889503),  Gap: 86.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1161, LB: 1204050.4343583658, (exp UB:12660539.13233042),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1211, LB: 1204050.4343583658, (exp UB:7962679.74093659),  Gap: 84.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1262, LB: 1204050.40435837, (exp UB:11698773.760009184),  Gap: 89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1282, LB: 1204050.4192366716, (exp UB:10420429.78628558),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1307, LB: 1204050.4073583558, (exp UB:8807051.504566697),  Gap: 86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1381, LB: 1204053.9361145138, (exp UB:13047779.80913387),  Gap: 90.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1403, LB: 1204050.4643583752, (exp UB:6549375.224871645),  Gap: 81.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1474, LB: 1204050.401358353, (exp UB:12906849.759453792),  Gap: 90.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1497, LB: 1204050.401358353, (exp UB:14438498.96107061),  Gap: 91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1544, LB: 1204050.406358361, (exp UB:5245115.778157389),  Gap: 77.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1578, LB: 1204050.428358362, (exp UB:6891450.587876752),  Gap: 82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1599, LB: 1204050.445358357, (exp UB:5219027.3107878305),  Gap: 76.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1643, LB: 4772060.749833335, (exp UB:166037392.70899564),  Gap: 97.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1702, LB: 4775554.012823684, (exp UB:178370405.6783823),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1742, LB: 4789430.52238228, (exp UB:198962145.84012765),  Gap: 97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1779, LB: 4789496.788160057, (exp UB:150809950.14469177),  Gap: 96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1831, LB: 4791835.546548708, (exp UB:178469272.83946505),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1924, LB: 4798340.608053846, (exp UB:137129568.16577667),  Gap: 96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1997, LB: 4799256.782436859, (exp UB:153454949.1275797),  Gap: 96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2051, LB: 4801374.451261534, (exp UB:140365097.20370457),  Gap: 96.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2116, LB: 4802991.828151764, (exp UB:166754464.17864877),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2436, LB: 4806056.35210122, (exp UB:113925521.91200075),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2576, LB: 4811599.267519294, (exp UB:260898926.54451248),  Gap: 98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2675, LB: 4811660.520629219, (exp UB:192719694.13612455),  Gap: 97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3080, LB: 4814592.4816349745, (exp UB:157242994.3769151),  Gap: 96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3212, LB: 4817094.064336724, (exp UB:132963371.84094508),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3303, LB: 4818481.420419186, (exp UB:93273516.87421404),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3427, LB: 4818765.982687395, (exp UB:95545070.7739787),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3563, LB: 4820401.569960326, (exp UB:79585007.67396908),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3693, LB: 4821046.771620327, (exp UB:108888939.99074298),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3820, LB: 4821197.1828566985, (exp UB:157624562.42318827),  Gap: 96.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3918, LB: 4821626.41931086, (exp UB:144838180.91010693),  Gap: 96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4038, LB: 4822084.101746671, (exp UB:153153039.8387849),  Gap: 96.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4148, LB: 4822220.215129012, (exp UB:128635211.30538872),  Gap: 96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4266, LB: 4822584.97979633, (exp UB:88230923.85273826),  Gap: 94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4367, LB: 4822850.606017984, (exp UB:104304053.09400873),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4514, LB: 4823013.178130103, (exp UB:68653370.13333417),  Gap: 92.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4658, LB: 4822955.673695178, (exp UB:101760443.9977062),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4794, LB: 4823439.461036273, (exp UB:215037837.4889613),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4944, LB: 4823719.246819742, (exp UB:127615531.11308444),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5062, LB: 4823838.794516854, (exp UB:155405434.3311088),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5214, LB: 4823837.682744043, (exp UB:107263943.4296933),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
