Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 5493697.969643175, (exp UB:17068318.784759678),  Gap: 67.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 782, LB: 5650583.235583203, (exp UB:4848703.208819601),  Gap: -16.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 801, LB: 5654329.874749449, (exp UB:4604209.446256339),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 817, LB: 5654329.874749449, (exp UB:4902695.315198844),  Gap: -15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 832, LB: 5654329.874749449, (exp UB:4604327.13489065),  Gap: -22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 845, LB: 5654429.559438586, (exp UB:6407146.381222509),  Gap: 11.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 869, LB: 5670163.105733534, (exp UB:6088811.54170512),  Gap: 6.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 882, LB: 5670185.294974092, (exp UB:6470344.122270149),  Gap: 12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 897, LB: 5670223.05020057, (exp UB:5125110.92965565),  Gap: -10.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 911, LB: 5670319.2353952285, (exp UB:4588381.301764313),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 926, LB: 5671805.633343082, (exp UB:4593180.214786911),  Gap: -23.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 949, LB: 5674022.944922902, (exp UB:5147205.690112329),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 972, LB: 5674452.592651665, (exp UB:7256306.299660749),  Gap: 21.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 992, LB: 5674837.151216573, (exp UB:5159350.843064674),  Gap: -9.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1015, LB: 5675044.186469492, (exp UB:5146783.5425030375),  Gap: -10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1034, LB: 5675490.038208967, (exp UB:4904159.42805641),  Gap: -15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1055, LB: 5675784.129832534, (exp UB:7466128.972804308),  Gap: 23.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1070, LB: 5675784.129832534, (exp UB:5295150.38562623),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1086, LB: 5675854.70021182, (exp UB:6386998.182885143),  Gap: 11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1110, LB: 5676628.176122231, (exp UB:8165388.205619229),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1127, LB: 5676741.337485064, (exp UB:4899192.586722137),  Gap: -15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1156, LB: 5676786.402475958, (exp UB:6248039.115193359),  Gap: 9.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1175, LB: 5678297.943639884, (exp UB:6661584.428249128),  Gap: 14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1196, LB: 5681482.201690732, (exp UB:4985671.288207942),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1216, LB: 5682222.929235805, (exp UB:4988629.902881272),  Gap: -13.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1234, LB: 5682818.898370084, (exp UB:5137254.240620061),  Gap: -10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1255, LB: 5683002.518854585, (exp UB:7267898.1693291925),  Gap: 21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1273, LB: 5683002.518854585, (exp UB:5132225.338567013),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1292, LB: 5683063.540830914, (exp UB:5717247.331024607),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1311, LB: 5683332.896127095, (exp UB:4903970.477425877),  Gap: -15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1328, LB: 5683733.150241986, (exp UB:4522404.427443224),  Gap: -25.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1350, LB: 5683713.422288904, (exp UB:7280935.609758302),  Gap: 21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1373, LB: 5683751.392007659, (exp UB:10004523.51584591),  Gap: 43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1394, LB: 5683724.976468274, (exp UB:4607799.441480571),  Gap: -23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1412, LB: 5684078.56296315, (exp UB:4595257.091114333),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1428, LB: 5684077.412095768, (exp UB:5428783.512980143),  Gap: -4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1446, LB: 5684077.360981243, (exp UB:5140675.729045327),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1471, LB: 5683722.178541831, (exp UB:5156550.733280274),  Gap: -10.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1493, LB: 5683722.178541831, (exp UB:7903318.384043827),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1518, LB: 5684217.659107767, (exp UB:4598471.911002801),  Gap: -23.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1540, LB: 5683730.46152936, (exp UB:8682457.48267754),  Gap: 34.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1562, LB: 5683746.285548974, (exp UB:6388931.270979279),  Gap: 11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1585, LB: 5684217.925662452, (exp UB:4904307.6803609645),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1603, LB: 5684217.925662452, (exp UB:4536565.812970261),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1626, LB: 5684217.659107767, (exp UB:5722942.650421126),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1654, LB: 5684719.099570438, (exp UB:4893851.901993927),  Gap: -16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1673, LB: 5684719.099570438, (exp UB:4616997.950081459),  Gap: -23.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1695, LB: 5684884.376078336, (exp UB:4589905.830185651),  Gap: -23.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1714, LB: 5685256.00875934, (exp UB:4590993.6942324415),  Gap: -23.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1737, LB: 5685712.599389883, (exp UB:5723106.996471925),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1761, LB: 5685741.289875715, (exp UB:5373704.675038398),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1786, LB: 5723864.249231341, (exp UB:4523374.19532716),  Gap: -26.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1808, LB: 5723766.425650325, (exp UB:7802603.220683946),  Gap: 26.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1828, LB: 5724881.474164028, (exp UB:4593386.455540158),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1853, LB: 5726578.4026138, (exp UB:4521430.368358297),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1877, LB: 5728082.022308605, (exp UB:6871114.933177648),  Gap: 16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1909, LB: 5728690.57082833, (exp UB:7398301.34027421),  Gap: 22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1938, LB: 5732075.784087111, (exp UB:4736577.44327909),  Gap: -21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1956, LB: 5734162.383022958, (exp UB:4894064.084803139),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1976, LB: 5734223.9899059795, (exp UB:6900066.789047347),  Gap: 16.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1995, LB: 5734285.268811582, (exp UB:6393066.115696977),  Gap: 10.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2016, LB: 5734437.89816523, (exp UB:4889916.0776699),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2038, LB: 5734526.838830631, (exp UB:4893576.601609101),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2058, LB: 5734555.836864616, (exp UB:6750222.810642799),  Gap: 15.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2080, LB: 5734788.918895611, (exp UB:5130895.72065467),  Gap: -11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2109, LB: 5734778.589875735, (exp UB:4516989.3579115905),  Gap: -26.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2132, LB: 5734837.030163619, (exp UB:5135606.382779228),  Gap: -11.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2153, LB: 5734837.358388378, (exp UB:4895903.007591102),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2174, LB: 5734838.479348678, (exp UB:4514853.714769847),  Gap: -27.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2196, LB: 5734841.181912194, (exp UB:4897301.367371631),  Gap: -17.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2218, LB: 5734847.166906424, (exp UB:5045606.461392323),  Gap: -13.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2240, LB: 5734913.9445105875, (exp UB:4590951.360160656),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2270, LB: 5734976.32641181, (exp UB:4854980.11899054),  Gap: -18.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2295, LB: 5734981.555883463, (exp UB:4899214.8673757315),  Gap: -17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2325, LB: 5734982.0389804505, (exp UB:5713215.126058715),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2348, LB: 5734983.416690035, (exp UB:4594178.618606583),  Gap: -24.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2371, LB: 5734994.186496705, (exp UB:4521150.048874393),  Gap: -26.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2394, LB: 5734985.606477954, (exp UB:7273582.748514056),  Gap: 21.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2417, LB: 5734985.405175079, (exp UB:7269872.16184032),  Gap: 21.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2438, LB: 5734985.405175079, (exp UB:4519104.889505309),  Gap: -26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2461, LB: 5734986.840534983, (exp UB:4895667.89547506),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2485, LB: 5734989.044247435, (exp UB:6653990.607818385),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2508, LB: 5735013.745490209, (exp UB:4908732.741571999),  Gap: -16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2529, LB: 5735010.790159173, (exp UB:4893451.129459188),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2551, LB: 5735013.745490207, (exp UB:7266561.119373171),  Gap: 21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2574, LB: 5735013.745490207, (exp UB:6739655.273141856),  Gap: 14.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2595, LB: 5735013.745490207, (exp UB:5046230.753302771),  Gap: -13.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2622, LB: 5735008.921975045, (exp UB:4522398.888776881),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2647, LB: 5735008.921975045, (exp UB:4592270.130842167),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2666, LB: 5735008.921975045, (exp UB:6725008.44235657),  Gap: 14.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2689, LB: 5735008.921975045, (exp UB:5136135.850788003),  Gap: -11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2714, LB: 5735008.921975045, (exp UB:6727581.960167234),  Gap: 14.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2738, LB: 5735008.921975045, (exp UB:4592270.0484942505),  Gap: -24.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2758, LB: 5735008.921975045, (exp UB:4909537.813933818),  Gap: -16.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2779, LB: 5735008.921975045, (exp UB:5159084.512798656),  Gap: -11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2802, LB: 5735008.921975045, (exp UB:6390717.663855643),  Gap: 10.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2825, LB: 5735008.921975045, (exp UB:4517658.415865089),  Gap: -26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2845, LB: 5735008.921975045, (exp UB:5047183.400684769),  Gap: -13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2871, LB: 5735008.921975045, (exp UB:6396016.0204251865),  Gap: 10.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2894, LB: 5735008.921975045, (exp UB:5147030.96984984),  Gap: -11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2918, LB: 5735008.921975045, (exp UB:6393131.0436104005),  Gap: 10.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2938, LB: 5735008.921975045, (exp UB:6395464.367412255),  Gap: 10.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2964, LB: 5735008.921975045, (exp UB:4891164.783894887),  Gap: -17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2987, LB: 5735008.921975045, (exp UB:4895039.775088057),  Gap: -17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3013, LB: 5735008.581875026, (exp UB:4590290.787312974),  Gap: -24.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3037, LB: 5735008.581875026, (exp UB:4594653.846069425),  Gap: -24.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3060, LB: 5735008.581875026, (exp UB:5157947.391925479),  Gap: -11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3085, LB: 5735008.581875026, (exp UB:4519261.845606036),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3108, LB: 5735008.581875026, (exp UB:4908369.316488329),  Gap: -16.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3132, LB: 5735008.581875026, (exp UB:6392352.343084674),  Gap: 10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3153, LB: 5735008.581875026, (exp UB:7272130.435248154),  Gap: 21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3176, LB: 5735008.581875026, (exp UB:4589659.881292471),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3201, LB: 5735008.347975699, (exp UB:4594948.856015254),  Gap: -24.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3224, LB: 5735008.347975699, (exp UB:7270504.803963647),  Gap: 21.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3248, LB: 5735008.347975699, (exp UB:6741060.92617774),  Gap: 14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3276, LB: 5735008.347975699, (exp UB:5717482.689309728),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3301, LB: 5735008.347975699, (exp UB:4896555.507810716),  Gap: -17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3330, LB: 5735008.347975699, (exp UB:4898909.082057225),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3356, LB: 5735008.347975699, (exp UB:7272996.7368699815),  Gap: 21.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3380, LB: 5735008.347975699, (exp UB:4590790.679070151),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3408, LB: 5735008.347975699, (exp UB:5717482.6914458545),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3433, LB: 5735008.347975699, (exp UB:7533057.476540805),  Gap: 23.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3458, LB: 5735008.347975699, (exp UB:4515300.301348984),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3482, LB: 5735008.347975699, (exp UB:4896555.507810716),  Gap: -17.12,  Fixed x: False,  Fixed thetavar: False  
