Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 740, LB: 180956.21512206292, (exp UB:180223.53549706307),  Gap: -0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 25102, LB: 913844.8733634184, (exp UB:212831.33962511277),  Gap: -329.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 25223, LB: 913844.8733634184, (exp UB:207182.25542892987),  Gap: -341.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 25336, LB: 913844.8733634184, (exp UB:720996.3091094653),  Gap: -26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 25451, LB: 913844.8733634184, (exp UB:220112.55758514843),  Gap: -315.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 25568, LB: 913844.8733634184, (exp UB:718059.1248935866),  Gap: -27.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 25701, LB: 913844.8733634184, (exp UB:1726579.273463303),  Gap: 47.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 25840, LB: 913844.8733634184, (exp UB:218965.36364933918),  Gap: -317.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 25964, LB: 913844.8733634184, (exp UB:727884.4872914773),  Gap: -25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 26091, LB: 913844.8733634184, (exp UB:717243.5773455849),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 26225, LB: 913844.8733634184, (exp UB:213072.93457100113),  Gap: -328.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 26340, LB: 913844.8733634184, (exp UB:733474.244658866),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 26454, LB: 913844.8733634184, (exp UB:202793.61186554097),  Gap: -350.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 26571, LB: 913844.8733634184, (exp UB:210497.38674809472),  Gap: -334.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 26693, LB: 913844.8733634184, (exp UB:201973.98110191454),  Gap: -352.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 26816, LB: 913844.8733634184, (exp UB:723300.6671892201),  Gap: -26.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 26970, LB: 913844.8733634184, (exp UB:718090.978834197),  Gap: -27.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 27102, LB: 913844.8733634184, (exp UB:1742260.355569726),  Gap: 47.55,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 606678.7086483755, (exp UB: 606678.7086483755 - safe UB: 647324.1923595653), SafeGap: 6.28% 
Iteration: 201, Duration: 30923, LB: 913844.8733634184, (exp UB:731018.7727035297),  Gap: -25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 31058, LB: 913844.8733634184, (exp UB:1731338.5996527593),  Gap: 47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 31204, LB: 913844.8733634184, (exp UB:213106.16621613805),  Gap: -328.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 31429, LB: 913848.3716504184, (exp UB:2240125.3168724603),  Gap: 59.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 31602, LB: 913885.4607748212, (exp UB:218980.92573964733),  Gap: -317.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 31739, LB: 913882.2074811838, (exp UB:211331.28457044205),  Gap: -332.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 31902, LB: 913880.3611636063, (exp UB:722005.1263109654),  Gap: -26.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 32036, LB: 913880.3611636063, (exp UB:210591.42540284124),  Gap: -333.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 32169, LB: 913880.3611636063, (exp UB:205080.52824566077),  Gap: -345.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 32300, LB: 913880.3611636063, (exp UB:211629.85967973305),  Gap: -331.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 32439, LB: 913880.3611636063, (exp UB:729217.7724222572),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 32575, LB: 913880.3611636063, (exp UB:719022.870125977),  Gap: -27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 32716, LB: 913880.3611636063, (exp UB:205165.9317908759),  Gap: -345.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 32847, LB: 913880.3611636063, (exp UB:201246.6335415248),  Gap: -354.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 32980, LB: 913880.2236915063, (exp UB:2240976.386879231),  Gap: 59.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 33126, LB: 913880.1466069329, (exp UB:734507.5997601259),  Gap: -24.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 33260, LB: 913880.1466069329, (exp UB:722142.7508664669),  Gap: -26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 33393, LB: 913880.1162123635, (exp UB:216161.2095201396),  Gap: -322.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 33530, LB: 913880.0174633673, (exp UB:1738517.99766048),  Gap: 47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 33658, LB: 913880.0174633673, (exp UB:1723628.597951281),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 33790, LB: 913880.82585679, (exp UB:728052.9118306669),  Gap: -25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 33918, LB: 913879.8066788772, (exp UB:1731311.4072503848),  Gap: 47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 34063, LB: 913883.7780744046, (exp UB:1722087.1676449657),  Gap: 46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 34230, LB: 913883.7780744046, (exp UB:202094.4791265112),  Gap: -352.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 34373, LB: 913883.3508755795, (exp UB:211253.8337252243),  Gap: -332.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 34511, LB: 913884.2230252463, (exp UB:205110.47520476175),  Gap: -345.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 34653, LB: 913886.8950188931, (exp UB:204740.81754000593),  Gap: -346.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 34785, LB: 913883.9677526404, (exp UB:1724285.382992364),  Gap: 47.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 34934, LB: 913884.3722713595, (exp UB:2235742.376459431),  Gap: 59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 35086, LB: 913886.6682501875, (exp UB:203663.77544760227),  Gap: -348.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 35219, LB: 913887.8480967053, (exp UB:211457.84459207905),  Gap: -332.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 35349, LB: 913886.8408446792, (exp UB:211689.220604446),  Gap: -331.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 35479, LB: 913888.1878305031, (exp UB:2236461.1267494606),  Gap: 59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 35620, LB: 913892.377788253, (exp UB:214004.06416922773),  Gap: -327.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 35759, LB: 913895.6583169393, (exp UB:205471.4827451667),  Gap: -344.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 35890, LB: 913900.8392524873, (exp UB:711834.4262495949),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 36031, LB: 913908.3782425865, (exp UB:1735555.0226993328),  Gap: 47.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 36171, LB: 913908.4970358257, (exp UB:201942.08557936669),  Gap: -352.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 36309, LB: 913916.3064019938, (exp UB:203105.28917998687),  Gap: -349.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 36442, LB: 913911.3546308326, (exp UB:2244075.1970844697),  Gap: 59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 36578, LB: 913909.8923160629, (exp UB:207759.7339848248),  Gap: -339.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 36742, LB: 913909.8785938616, (exp UB:221624.11738464775),  Gap: -312.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 36869, LB: 913911.3687062596, (exp UB:208992.11369097696),  Gap: -337.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 36996, LB: 913910.242248384, (exp UB:1230273.0813408028),  Gap: 25.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 37127, LB: 913909.971758181, (exp UB:1730518.829320078),  Gap: 47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 37265, LB: 913912.046335465, (exp UB:734173.2142880936),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 37406, LB: 913911.2755406831, (exp UB:1730384.4044983976),  Gap: 47.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 37541, LB: 913911.2755406831, (exp UB:209626.2479031817),  Gap: -335.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 37683, LB: 913910.1915675498, (exp UB:4770918.665873859),  Gap: 80.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 37836, LB: 913926.4849963991, (exp UB:719991.0168845177),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 37977, LB: 913926.7255343074, (exp UB:1737300.3810062148),  Gap: 47.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 38252, LB: 913886.8547435171, (exp UB:208929.8378322508),  Gap: -337.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 38481, LB: 913998.2249138252, (exp UB:204069.14866111474),  Gap: -347.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 38660, LB: 913999.8424503999, (exp UB:725873.6431195729),  Gap: -25.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 38866, LB: 913999.8424503999, (exp UB:3253513.869702393),  Gap: 71.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 39060, LB: 914023.2843863997, (exp UB:209132.0100498711),  Gap: -337.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 39223, LB: 914018.113646582, (exp UB:1731871.0134127995),  Gap: 47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 39406, LB: 914018.1772298112, (exp UB:212263.38547929883),  Gap: -330.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 39628, LB: 914015.4627890998, (exp UB:1722971.0872122177),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 39826, LB: 914017.10526484, (exp UB:2234980.9797449345),  Gap: 59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 40021, LB: 914018.0777010842, (exp UB:212695.9633684453),  Gap: -329.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 40228, LB: 914025.6167503651, (exp UB:1724741.0689891265),  Gap: 47.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 40375, LB: 914032.6240972348, (exp UB:204585.7075153641),  Gap: -346.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 40516, LB: 914031.5464283733, (exp UB:2234529.5675950823),  Gap: 59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 40652, LB: 914031.5464283733, (exp UB:204896.0187109239),  Gap: -346.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 40792, LB: 914031.5464283733, (exp UB:220734.9607587126),  Gap: -314.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 40939, LB: 914031.5527765753, (exp UB:210695.4815506142),  Gap: -333.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 41095, LB: 914031.5527765753, (exp UB:714578.7429016354),  Gap: -27.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 41392, LB: 914037.9451452999, (exp UB:214841.352539758),  Gap: -325.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 41544, LB: 914037.5584215925, (exp UB:219062.61662706823),  Gap: -317.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 41694, LB: 914037.5584215925, (exp UB:733096.2056261571),  Gap: -24.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 41839, LB: 914037.5584215925, (exp UB:218505.13895438742),  Gap: -318.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 41980, LB: 914037.5584215925, (exp UB:212855.71609995086),  Gap: -329.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 42138, LB: 914037.5584215925, (exp UB:201621.1368610985),  Gap: -353.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 42314, LB: 914085.7292454514, (exp UB:200932.18141401483),  Gap: -354.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 42502, LB: 914082.3025036339, (exp UB:217222.00850560772),  Gap: -320.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 42686, LB: 914082.1724054607, (exp UB:1726319.781496449),  Gap: 47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 42844, LB: 914086.833269366, (exp UB:203862.22808483677),  Gap: -348.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 43003, LB: 914069.8871786759, (exp UB:1230497.7842849554),  Gap: 25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 43172, LB: 914073.5610460576, (exp UB:218399.62582624872),  Gap: -318.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 43338, LB: 914068.462592358, (exp UB:204562.4566081131),  Gap: -346.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 43500, LB: 914068.462592358, (exp UB:199542.33633415613),  Gap: -358.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 43743, LB: 914095.6575181797, (exp UB:216119.50076007124),  Gap: -322.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 43926, LB: 914098.9046490588, (exp UB:1723078.2190613719),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 44130, LB: 914100.4121390762, (exp UB:719297.0345648993),  Gap: -27.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 44315, LB: 914076.6559113304, (exp UB:200459.38673697552),  Gap: -355.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 44550, LB: 914101.6127693988, (exp UB:212879.16066435544),  Gap: -329.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 44730, LB: 914082.0998627112, (exp UB:1731544.8890666433),  Gap: 47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 44908, LB: 914097.9628678738, (exp UB:205701.91647793658),  Gap: -344.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 45127, LB: 914105.2836779399, (exp UB:721202.4386152108),  Gap: -26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 45313, LB: 914121.7131462093, (exp UB:713952.5068680232),  Gap: -28.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 45552, LB: 914175.884033348, (exp UB:1724646.3269014906),  Gap: 46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 45785, LB: 914119.8478770037, (exp UB:1732678.6671186367),  Gap: 47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 45986, LB: 914119.5189272908, (exp UB:213821.11471769394),  Gap: -327.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 46203, LB: 914190.4837251325, (exp UB:212708.96188860538),  Gap: -329.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 46437, LB: 914166.1053935821, (exp UB:1727927.2617722836),  Gap: 47.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 46624, LB: 914206.8529664704, (exp UB:228170.0980398541),  Gap: -300.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 46799, LB: 914197.1338543047, (exp UB:719693.4718457677),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 47002, LB: 914208.0999887283, (exp UB:219573.27299184006),  Gap: -316.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 47170, LB: 914215.2481975018, (exp UB:201086.40943319813),  Gap: -354.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 47368, LB: 914232.8851498379, (exp UB:208138.3087123138),  Gap: -339.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 47643, LB: 914235.7112443806, (exp UB:711557.4045358265),  Gap: -28.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 47861, LB: 914225.4959870614, (exp UB:1232903.7674604622),  Gap: 25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 48203, LB: 914240.5497357163, (exp UB:201167.48573242172),  Gap: -354.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 48388, LB: 914246.504542078, (exp UB:198668.80473300818),  Gap: -360.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 48596, LB: 914246.5045420779, (exp UB:1723735.222550268),  Gap: 46.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 48784, LB: 914253.5195534216, (exp UB:2240397.5132335033),  Gap: 59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 48966, LB: 914258.5269990365, (exp UB:1731344.419208997),  Gap: 47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 49169, LB: 914231.2467990578, (exp UB:201640.85013777568),  Gap: -353.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 49386, LB: 914271.1671436399, (exp UB:1227381.1056808077),  Gap: 25.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 49635, LB: 914226.416949485, (exp UB:219420.22284035833),  Gap: -316.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 49820, LB: 914231.6981827639, (exp UB:332006.2369682308),  Gap: -175.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 49996, LB: 914242.1035900889, (exp UB:211678.77547790328),  Gap: -331.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 50174, LB: 914242.8865691916, (exp UB:212163.15678956482),  Gap: -330.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 50366, LB: 914242.8865691916, (exp UB:1727971.796538662),  Gap: 47.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 50553, LB: 914247.1937391849, (exp UB:204792.85261297724),  Gap: -346.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 50719, LB: 914247.1937391849, (exp UB:205917.67565453693),  Gap: -343.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 50894, LB: 914247.1937391849, (exp UB:1730545.178925456),  Gap: 47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 51050, LB: 914247.1937391849, (exp UB:201106.2804524423),  Gap: -354.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 51221, LB: 914247.1937391849, (exp UB:715330.8976798111),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 51401, LB: 914247.1937391849, (exp UB:204489.7031981175),  Gap: -347.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 51598, LB: 914257.8052165394, (exp UB:207955.21493485375),  Gap: -339.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 51778, LB: 914257.8052165394, (exp UB:729614.3228573042),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 51955, LB: 914257.8052165394, (exp UB:201801.29782978445),  Gap: -353.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 52136, LB: 914257.8052165394, (exp UB:214742.82309364242),  Gap: -325.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 52324, LB: 914289.5535851953, (exp UB:204812.4713350217),  Gap: -346.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 52719, LB: 914290.6196974188, (exp UB:201147.4956283908),  Gap: -354.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 52914, LB: 914298.3359335755, (exp UB:200240.3176478363),  Gap: -356.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 53162, LB: 914296.5365218151, (exp UB:2240439.570103929),  Gap: 59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 53717, LB: 914299.4259635368, (exp UB:204780.84202230006),  Gap: -346.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 53923, LB: 914299.4171610746, (exp UB:1720366.1616973542),  Gap: 46.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 54107, LB: 914298.4228371866, (exp UB:208740.1418186138),  Gap: -338.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 54277, LB: 914298.2417211155, (exp UB:201092.49436577153),  Gap: -354.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 54490, LB: 914298.2417211155, (exp UB:1726032.2088059462),  Gap: 47.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 54710, LB: 914306.4307886601, (exp UB:213825.82568582342),  Gap: -327.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 54960, LB: 914318.6068966447, (exp UB:203707.93440530897),  Gap: -348.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 55190, LB: 914320.4171069887, (exp UB:1729405.5649004655),  Gap: 47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 55400, LB: 914322.4281211183, (exp UB:726809.0815883083),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 55607, LB: 914314.1233209152, (exp UB:1729597.3767386954),  Gap: 47.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 55842, LB: 914321.6440339801, (exp UB:714990.9086536287),  Gap: -27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 56025, LB: 914320.5489152262, (exp UB:207413.9983990926),  Gap: -340.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 56251, LB: 914343.2573609619, (exp UB:1733704.2211918577),  Gap: 47.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 56652, LB: 914334.1994249163, (exp UB:1227987.4597832756),  Gap: 25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 56843, LB: 914453.2339590387, (exp UB:721768.9512189135),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 57027, LB: 914475.3289941263, (exp UB:219058.3399656625),  Gap: -317.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 57208, LB: 914476.7825578926, (exp UB:1738850.9306542678),  Gap: 47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 57380, LB: 914552.8872855657, (exp UB:209916.0000956328),  Gap: -335.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 57586, LB: 914586.6062959314, (exp UB:1726143.5324733886),  Gap: 47.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 57891, LB: 914647.8986751884, (exp UB:1740693.0152335956),  Gap: 47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 58066, LB: 914690.7553748328, (exp UB:207395.79244338023),  Gap: -341.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 58260, LB: 914690.5083661869, (exp UB:743059.7777387105),  Gap: -23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 58458, LB: 916695.611107606, (exp UB:524855.7753299461),  Gap: -74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 58643, LB: 916998.263979343, (exp UB:2256734.400051672),  Gap: 59.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 58881, LB: 917182.824169582, (exp UB:3820857.4468377605),  Gap: 76.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 59196, LB: 917194.9078401801, (exp UB:218584.2031365661),  Gap: -319.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 59415, LB: 917222.6283096517, (exp UB:206960.87191424737),  Gap: -343.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 59729, LB: 917276.1355688389, (exp UB:3262956.32192446),  Gap: 71.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 59976, LB: 917261.6203001061, (exp UB:858553.5276469653),  Gap: -6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 60180, LB: 917300.9079437471, (exp UB:207551.1676712713),  Gap: -341.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 60384, LB: 917302.3036937254, (exp UB:1748454.905521823),  Gap: 47.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 60580, LB: 917308.5886275794, (exp UB:738061.6813910243),  Gap: -24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 60760, LB: 917308.5886275794, (exp UB:207120.405707539),  Gap: -342.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 60928, LB: 917308.5886275794, (exp UB:206450.47309166478),  Gap: -344.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 61099, LB: 917308.5886275794, (exp UB:729186.6607583202),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 61281, LB: 917308.5886275794, (exp UB:726587.3641883079),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 61504, LB: 917308.4695406249, (exp UB:1734392.5046426654),  Gap: 47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 61750, LB: 917321.5362081211, (exp UB:203470.9598512137),  Gap: -350.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 61939, LB: 917567.0652799471, (exp UB:203307.51934184623),  Gap: -351.32,  Fixed x: False,  Fixed thetavar: False  
