Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 15023125.427506011, (exp UB:289731267.56146634),  Gap: 94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1569, LB: 15026841.122991435, (exp UB:10497963.771398243),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1608, LB: 15027225.949332828, (exp UB:16259887.987241816),  Gap: 7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1648, LB: 15027080.90455571, (exp UB:10695532.156514332),  Gap: -40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1692, LB: 15027185.267513592, (exp UB:15388927.144873235),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1730, LB: 15027116.44769815, (exp UB:12228232.006974593),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1758, LB: 15027116.44769815, (exp UB:13433521.294675907),  Gap: -11.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1799, LB: 15027001.326623762, (exp UB:13794308.777912933),  Gap: -8.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1889, LB: 15027003.164056439, (exp UB:12065745.23074527),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1926, LB: 15026783.872252313, (exp UB:10499867.011688551),  Gap: -43.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1971, LB: 15026952.082814861, (exp UB:9811921.804072883),  Gap: -53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2013, LB: 15027005.672250366, (exp UB:12227710.737610161),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2056, LB: 15027308.934458714, (exp UB:10497733.707275497),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2144, LB: 15027190.912164552, (exp UB:12228062.735482648),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2183, LB: 15026952.61917716, (exp UB:9811640.379325576),  Gap: -53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2229, LB: 15027189.983094255, (exp UB:12065904.418811241),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2261, LB: 15027189.983094255, (exp UB:10497588.56954027),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2316, LB: 15027325.266682595, (exp UB:13373072.918072999),  Gap: -12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2408, LB: 15027192.997601526, (exp UB:12061588.752635593),  Gap: -24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2455, LB: 15027117.431750165, (exp UB:12228079.813540515),  Gap: -22.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2506, LB: 15027345.30934292, (exp UB:13827552.59056139),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2586, LB: 15026880.15242244, (exp UB:12643874.486362802),  Gap: -18.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2679, LB: 15027190.39195446, (exp UB:10463450.791781723),  Gap: -43.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2753, LB: 15027147.39262104, (exp UB:10498706.650771983),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2796, LB: 15027118.71185131, (exp UB:10463955.787538707),  Gap: -43.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2832, LB: 15027118.71185131, (exp UB:13756365.633587744),  Gap: -9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2927, LB: 15027486.58042893, (exp UB:13791250.075595537),  Gap: -8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3044, LB: 15027547.233561002, (exp UB:10498025.877098668),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3088, LB: 15027447.703849228, (exp UB:12739943.84231076),  Gap: -17.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3146, LB: 15027402.98438338, (exp UB:10139099.009068955),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3206, LB: 15027536.393890055, (exp UB:13514820.262556154),  Gap: -11.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3262, LB: 15027046.652269803, (exp UB:10497689.436255274),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3363, LB: 15027386.336392373, (exp UB:16309394.00959315),  Gap: 7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3460, LB: 15027424.298044363, (exp UB:13395273.5285982),  Gap: -12.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3521, LB: 15027012.014426867, (exp UB:11940935.219464246),  Gap: -25.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3632, LB: 15027581.001942022, (exp UB:13731556.868249714),  Gap: -9.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3747, LB: 15027314.67147384, (exp UB:14142090.949438708),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3886, LB: 15027674.641406778, (exp UB:10695764.679840572),  Gap: -40.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3995, LB: 15027481.782887142, (exp UB:11707346.190496407),  Gap: -28.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4107, LB: 15027538.566154055, (exp UB:10138820.42443541),  Gap: -48.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4161, LB: 15027453.478962492, (exp UB:12065906.206563722),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4213, LB: 15027026.415143764, (exp UB:9811680.228895511),  Gap: -53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4274, LB: 15027539.422107683, (exp UB:14238678.200418035),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4384, LB: 15027577.036316637, (exp UB:13827627.262611687),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4508, LB: 15027840.595214618, (exp UB:13827976.088475507),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4609, LB: 15027577.38523296, (exp UB:11184119.876543872),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4666, LB: 15027549.347789338, (exp UB:14370278.231785584),  Gap: -4.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4776, LB: 15027537.336595755, (exp UB:13524611.990359653),  Gap: -11.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4907, LB: 15027577.180814028, (exp UB:12196032.914478682),  Gap: -23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5053, LB: 15027583.13610932, (exp UB:14020474.535925684),  Gap: -7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5209, LB: 15027561.4593415, (exp UB:11184072.802547881),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5332, LB: 15027599.356539015, (exp UB:12181520.122310767),  Gap: -23.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5407, LB: 15027500.765676502, (exp UB:10010788.159248587),  Gap: -50.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5561, LB: 15027640.433644611, (exp UB:12225864.112329481),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5743, LB: 15027958.224241478, (exp UB:16914853.695509125),  Gap: 11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5809, LB: 15027646.907926248, (exp UB:13763684.966096029),  Gap: -9.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5869, LB: 15027731.42875465, (exp UB:12746230.434880562),  Gap: -17.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6031, LB: 15027891.591810865, (exp UB:12065878.868275177),  Gap: -24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6101, LB: 15027958.209280975, (exp UB:12032647.674157662),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6224, LB: 15027914.169677828, (exp UB:11946262.248272013),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6288, LB: 15028029.599865712, (exp UB:10498096.651726544),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6454, LB: 15027967.419481214, (exp UB:13827390.242450627),  Gap: -8.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6599, LB: 15028089.2073229, (exp UB:15221898.49460307),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6775, LB: 15028319.674604708, (exp UB:10498750.537731167),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6854, LB: 15028017.214747582, (exp UB:11184339.609706111),  Gap: -34.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6996, LB: 15028217.268239412, (exp UB:10535939.811356382),  Gap: -42.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7069, LB: 15028175.162376728, (exp UB:11150874.74212975),  Gap: -34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7140, LB: 15028402.429006744, (exp UB:10009998.975455306),  Gap: -50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7271, LB: 15028426.192574712, (exp UB:10008579.675490323),  Gap: -50.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7350, LB: 15028384.554583922, (exp UB:14172222.43322137),  Gap: -6.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7501, LB: 15028624.442821395, (exp UB:15024480.98555644),  Gap: -0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7569, LB: 15028426.114320394, (exp UB:10498582.590752475),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7638, LB: 15028426.114320394, (exp UB:11946672.441303879),  Gap: -25.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7789, LB: 15028624.531441124, (exp UB:12232468.045740653),  Gap: -22.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7975, LB: 15028430.22275783, (exp UB:10464655.78992393),  Gap: -43.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8132, LB: 15028426.429331008, (exp UB:12708225.704174682),  Gap: -18.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8198, LB: 15028426.429331008, (exp UB:10498586.069507323),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8389, LB: 15028643.685555069, (exp UB:12646873.924084693),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8568, LB: 15028746.260791035, (exp UB:16994062.420968376),  Gap: 11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8776, LB: 15028948.680983728, (exp UB:10502115.998452935),  Gap: -43.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8998, LB: 15028644.357951269, (exp UB:11989328.039835112),  Gap: -25.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9085, LB: 15028680.410895327, (exp UB:13796052.476377344),  Gap: -8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9234, LB: 15028681.251534523, (exp UB:12231576.486573694),  Gap: -22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9392, LB: 15028705.604763826, (exp UB:12231415.067545108),  Gap: -22.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9635, LB: 15028760.6548634, (exp UB:13470357.835554196),  Gap: -11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9720, LB: 15028798.085422996, (exp UB:10008928.738953002),  Gap: -50.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9888, LB: 15028798.550483223, (exp UB:9814485.578353275),  Gap: -53.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9992, LB: 15028801.741293568, (exp UB:15874042.941810532),  Gap: 5.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10206, LB: 15028858.272280881, (exp UB:13404495.753802715),  Gap: -12.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10282, LB: 15028911.689880505, (exp UB:13416930.437833872),  Gap: -12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10500, LB: 15028801.597732754, (exp UB:10465305.346927071),  Gap: -43.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10741, LB: 15028990.004440764, (exp UB:11872376.824011475),  Gap: -26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10951, LB: 15029022.947708584, (exp UB:10140860.362109821),  Gap: -48.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11170, LB: 15029010.482756665, (exp UB:10501535.032975182),  Gap: -43.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11277, LB: 15028970.934625238, (exp UB:12203280.344848737),  Gap: -23.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11563, LB: 15028873.525528677, (exp UB:14347601.282319086),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11729, LB: 15028873.523625301, (exp UB:14103311.25841325),  Gap: -6.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11821, LB: 15028873.50199371, (exp UB:12768063.911493884),  Gap: -17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12059, LB: 15029027.546843246, (exp UB:14249851.981122917),  Gap: -5.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12339, LB: 15029217.168502266, (exp UB:10499463.079006214),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12434, LB: 15029172.300650967, (exp UB:10499535.857084204),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12537, LB: 15029207.37263236, (exp UB:12506206.866387334),  Gap: -20.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12646, LB: 15029230.201381387, (exp UB:9815010.740749009),  Gap: -53.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12920, LB: 15029329.102794085, (exp UB:11947664.795532744),  Gap: -25.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13152, LB: 15029391.146871498, (exp UB:11576997.927681081),  Gap: -29.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13247, LB: 15029404.851458231, (exp UB:12067680.406240206),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13505, LB: 15029434.747964947, (exp UB:10501025.22465017),  Gap: -43.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13777, LB: 15029497.0609824, (exp UB:11186277.476067401),  Gap: -34.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14061, LB: 15029542.471985249, (exp UB:12799506.174252195),  Gap: -17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14358, LB: 15029590.013529649, (exp UB:13828576.774564516),  Gap: -8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14645, LB: 15029553.025779989, (exp UB:9325922.868568448),  Gap: -61.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14979, LB: 15029584.474448612, (exp UB:12068025.48049264),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15362, LB: 15029608.173339078, (exp UB:10502118.23609208),  Gap: -43.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15626, LB: 15029593.445352139, (exp UB:13394791.436675895),  Gap: -12.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16020, LB: 15029596.014197472, (exp UB:12434319.675251208),  Gap: -20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16129, LB: 15029628.256495167, (exp UB:12634405.521431416),  Gap: -18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16244, LB: 15029616.84900635, (exp UB:11454235.780608391),  Gap: -31.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16325, LB: 15029616.84900635, (exp UB:12637430.459696649),  Gap: -18.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16603, LB: 15029632.850158803, (exp UB:11812822.563239265),  Gap: -27.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16715, LB: 15029632.850158803, (exp UB:14120369.879335947),  Gap: -6.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16987, LB: 15029634.987319857, (exp UB:10499788.205036461),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17262, LB: 15029634.945707291, (exp UB:11947992.128639596),  Gap: -25.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 17558, LB: 15029639.988817617, (exp UB:10141039.375767453),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17687, LB: 15029636.574269887, (exp UB:11852045.34205872),  Gap: -26.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17994, LB: 15029648.853549583, (exp UB:10009801.59623805),  Gap: -50.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 18102, LB: 15029650.214027975, (exp UB:10140747.418279607),  Gap: -48.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 18187, LB: 15029650.214027975, (exp UB:12491671.793156251),  Gap: -20.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 18640, LB: 15029666.378584106, (exp UB:12845737.515315311),  Gap: -17.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 18937, LB: 15029695.46721888, (exp UB:13518535.72644464),  Gap: -11.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19070, LB: 15029714.46484334, (exp UB:12826757.729242014),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 19432, LB: 15029756.912550155, (exp UB:10500149.976045731),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 19570, LB: 15029776.72001515, (exp UB:10500977.155872473),  Gap: -43.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 19971, LB: 15029796.166354926, (exp UB:10468421.111843366),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20308, LB: 15029912.957183061, (exp UB:10468342.118437342),  Gap: -43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20764, LB: 15029804.357028252, (exp UB:12953317.132861717),  Gap: -16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 21026, LB: 15029825.557447534, (exp UB:12067907.481055867),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
