Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 193, LB: 35438995.97194704, (exp UB:53074238.151851654),  Gap: 33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2705, LB: 35801301.242262006, (exp UB:24917000.34396089),  Gap: -43.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2766, LB: 35801622.66900208, (exp UB:20786352.74399645),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2822, LB: 35802042.27385714, (exp UB:24819797.8357817),  Gap: -44.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2880, LB: 35801811.05394089, (exp UB:24010438.785595015),  Gap: -49.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2957, LB: 35802046.60198481, (exp UB:31090267.77860803),  Gap: -15.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3010, LB: 35802040.47017394, (exp UB:21941262.006779566),  Gap: -63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3087, LB: 35802397.297066286, (exp UB:28680553.17443256),  Gap: -24.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3133, LB: 35802369.325311884, (exp UB:37760174.6219782),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3180, LB: 35805379.06754709, (exp UB:24726511.507660802),  Gap: -44.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3241, LB: 35802037.151390046, (exp UB:20802106.616559044),  Gap: -72.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3315, LB: 35802082.43219696, (exp UB:24294233.948229358),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3386, LB: 35804956.463908486, (exp UB:22543010.099884395),  Gap: -58.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3497, LB: 35802128.786158465, (exp UB:33694459.468374014),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3567, LB: 35803744.82682681, (exp UB:25339000.9078431),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3646, LB: 35802234.41447696, (exp UB:19505351.094831396),  Gap: -83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3720, LB: 35802660.322029695, (exp UB:30952345.978534125),  Gap: -15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3783, LB: 35804365.95041895, (exp UB:24510051.44481132),  Gap: -46.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3920, LB: 35806167.764382705, (exp UB:26893528.4898625),  Gap: -33.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4078, LB: 35806195.97309729, (exp UB:22144774.159345485),  Gap: -61.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4172, LB: 35803732.099310204, (exp UB:23082685.192725934),  Gap: -55.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4282, LB: 35806142.6695762, (exp UB:19645748.691223823),  Gap: -82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4393, LB: 35805236.94136742, (exp UB:22961206.586729802),  Gap: -55.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4499, LB: 35805699.62982993, (exp UB:20170656.61566652),  Gap: -77.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4595, LB: 35806706.01980124, (exp UB:23309564.283146832),  Gap: -53.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4684, LB: 35806631.941747926, (exp UB:20835797.8972778),  Gap: -71.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4751, LB: 35806739.25047219, (exp UB:27718578.004361715),  Gap: -29.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4852, LB: 35803918.7592812, (exp UB:20852286.801567234),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4975, LB: 35806999.06987001, (exp UB:23642669.992691543),  Gap: -51.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5077, LB: 35805568.18024902, (exp UB:22943834.27334504),  Gap: -56.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5222, LB: 35805883.87925789, (exp UB:23551837.791779496),  Gap: -52.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5322, LB: 35805603.907985315, (exp UB:32453000.070026893),  Gap: -10.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5439, LB: 35804962.29050377, (exp UB:25332464.862819433),  Gap: -41.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5590, LB: 35805919.64717822, (exp UB:38767784.865942344),  Gap: 7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5754, LB: 35806299.98843057, (exp UB:35600640.760895565),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5929, LB: 35805906.52970894, (exp UB:36374669.859837696),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6009, LB: 35807190.86083594, (exp UB:20859869.903783254),  Gap: -71.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6117, LB: 35805947.91683547, (exp UB:27343017.903589197),  Gap: -30.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6247, LB: 35806381.67989893, (exp UB:25640448.2317496),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6386, LB: 35807701.51390803, (exp UB:25034776.374862485),  Gap: -43.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6509, LB: 35807179.99027708, (exp UB:30879365.657158587),  Gap: -15.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6576, LB: 35807285.41943146, (exp UB:29560062.32682062),  Gap: -21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6652, LB: 35807285.634812914, (exp UB:27646552.82385798),  Gap: -29.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6718, LB: 35807207.31047655, (exp UB:23323425.03928494),  Gap: -53.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6783, LB: 35808379.70947228, (exp UB:22161175.18267248),  Gap: -61.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6864, LB: 35810007.94502572, (exp UB:33964713.5932318),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6909, LB: 35810398.02862452, (exp UB:28983602.16611389),  Gap: -23.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6965, LB: 35810256.988640234, (exp UB:24740747.149846565),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7024, LB: 35810091.01760377, (exp UB:28132504.282368697),  Gap: -27.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7083, LB: 35811029.41384666, (exp UB:41924014.632867336),  Gap: 14.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7136, LB: 35810864.52305704, (exp UB:21651326.009264804),  Gap: -65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7182, LB: 35811014.06183934, (exp UB:23660088.333468124),  Gap: -51.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7231, LB: 35811136.17831361, (exp UB:27339897.40750672),  Gap: -30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7297, LB: 35810896.65461027, (exp UB:22955727.784581374),  Gap: -56.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7359, LB: 35810585.977876574, (exp UB:27321030.9159549),  Gap: -31.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7412, LB: 35810815.58602574, (exp UB:25728076.53077719),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7465, LB: 35810610.391509846, (exp UB:22462616.457793344),  Gap: -59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7531, LB: 35811221.30973837, (exp UB:21048761.377956912),  Gap: -70.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7584, LB: 35810999.29881647, (exp UB:37286651.42350729),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7655, LB: 35810476.48717858, (exp UB:33246565.25987564),  Gap: -7.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7729, LB: 35810677.93410836, (exp UB:24722951.46830847),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7780, LB: 35809843.74335045, (exp UB:30219820.172478966),  Gap: -18.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7840, LB: 35810398.91980276, (exp UB:26953498.014925554),  Gap: -32.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7908, LB: 35809908.55555315, (exp UB:26722393.631735586),  Gap: -34.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7960, LB: 35810096.936348975, (exp UB:29895529.20904357),  Gap: -19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8017, LB: 35809794.514864445, (exp UB:41192349.13228068),  Gap: 13.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8075, LB: 35810000.339147754, (exp UB:23232519.46493213),  Gap: -54.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8141, LB: 35810183.63251675, (exp UB:26238376.796177663),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 8201, LB: 35810129.17174367, (exp UB:24424215.607589386),  Gap: -46.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 8290, LB: 35810715.92754643, (exp UB:25995103.549064778),  Gap: -37.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 8361, LB: 35811305.56073993, (exp UB:24649340.221585996),  Gap: -45.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8428, LB: 35810536.09796201, (exp UB:25587938.90085578),  Gap: -39.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8490, LB: 35810393.11974448, (exp UB:26493588.870110944),  Gap: -35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8556, LB: 35810382.268472314, (exp UB:22706694.088082716),  Gap: -57.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8625, LB: 35810985.48893756, (exp UB:23643908.895188406),  Gap: -51.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8703, LB: 35810068.89641093, (exp UB:28882541.011293255),  Gap: -23.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8758, LB: 35810179.12592671, (exp UB:26224092.78190977),  Gap: -36.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8819, LB: 35810135.88306909, (exp UB:24459616.196489733),  Gap: -46.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8874, LB: 35810199.28707319, (exp UB:25950286.07284342),  Gap: -38.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8944, LB: 35810321.72144166, (exp UB:29476749.65626814),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 9006, LB: 35810438.44029476, (exp UB:27985158.94793138),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9065, LB: 35810516.94292955, (exp UB:27514024.134511806),  Gap: -30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9136, LB: 35810367.86203517, (exp UB:35559702.768229656),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9200, LB: 35810931.96216132, (exp UB:26184492.671300434),  Gap: -36.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9260, LB: 35810651.447080016, (exp UB:26792555.632148612),  Gap: -33.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9334, LB: 35810533.29536757, (exp UB:27426990.90690206),  Gap: -30.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9384, LB: 35810538.1767101, (exp UB:25368241.96957551),  Gap: -41.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9436, LB: 35810516.89828254, (exp UB:40041940.10364519),  Gap: 10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9490, LB: 35810526.13945526, (exp UB:28894698.756973907),  Gap: -23.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9554, LB: 35810935.06141479, (exp UB:25403797.434728812),  Gap: -40.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9608, LB: 35810684.05375059, (exp UB:24913132.57731209),  Gap: -43.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9668, LB: 35810702.93294955, (exp UB:27928094.50138151),  Gap: -28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9718, LB: 35810636.12863717, (exp UB:28105530.601825908),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9775, LB: 35810645.75760722, (exp UB:28401440.48903124),  Gap: -26.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9827, LB: 35810567.040818125, (exp UB:22931182.727919668),  Gap: -56.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9892, LB: 35810559.28780696, (exp UB:26654970.173886783),  Gap: -34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9955, LB: 35810568.199655496, (exp UB:25065294.08855047),  Gap: -42.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10012, LB: 35810613.61685443, (exp UB:36913812.12084849),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10063, LB: 35810601.995757386, (exp UB:27588212.34900159),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10118, LB: 35811026.75877754, (exp UB:25648325.477012634),  Gap: -39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10175, LB: 35810698.42538333, (exp UB:27089514.384150583),  Gap: -32.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10231, LB: 35810536.691347, (exp UB:33516056.319315337),  Gap: -6.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10292, LB: 35810581.37894363, (exp UB:27842423.75132566),  Gap: -28.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10351, LB: 35810634.441976115, (exp UB:27952316.16055957),  Gap: -28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10406, LB: 35810560.63427061, (exp UB:26249544.285268903),  Gap: -36.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10462, LB: 35810651.42788503, (exp UB:25045521.21246362),  Gap: -42.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10511, LB: 35810590.96886235, (exp UB:26101337.82597363),  Gap: -37.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10560, LB: 35810590.96886235, (exp UB:26516933.259895477),  Gap: -35.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10605, LB: 35810590.96886235, (exp UB:26407787.350941055),  Gap: -35.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10654, LB: 35810590.96886235, (exp UB:23919827.120838404),  Gap: -49.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10703, LB: 35810590.96886235, (exp UB:23518521.198732376),  Gap: -52.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10736, LB: 35810590.96886235, (exp UB:27172492.91395969),  Gap: -31.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10784, LB: 35810590.96886235, (exp UB:31785170.42656435),  Gap: -12.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10828, LB: 35810590.96886235, (exp UB:26171222.883298337),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10881, LB: 35810590.96886235, (exp UB:26319680.013793528),  Gap: -36.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10920, LB: 35810590.96886235, (exp UB:29519445.00347204),  Gap: -21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 10964, LB: 35810590.96886235, (exp UB:25664164.643429384),  Gap: -39.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11001, LB: 35810590.96886235, (exp UB:27354436.858771965),  Gap: -30.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11050, LB: 35810590.96886235, (exp UB:21798000.101417717),  Gap: -64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11105, LB: 35810590.96886235, (exp UB:24626821.625927687),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11155, LB: 35810590.96886235, (exp UB:28128240.693684943),  Gap: -27.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11198, LB: 35810590.96886235, (exp UB:23639811.612028055),  Gap: -51.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11243, LB: 35810590.96886235, (exp UB:27537587.4879013),  Gap: -30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11296, LB: 35810590.96886235, (exp UB:26511808.55137387),  Gap: -35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11342, LB: 35810590.96886235, (exp UB:25089406.80150979),  Gap: -42.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 11388, LB: 35810590.96886235, (exp UB:29188780.797311936),  Gap: -22.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 11433, LB: 35810590.96886235, (exp UB:27367339.257891867),  Gap: -30.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 11475, LB: 35810590.96886235, (exp UB:27481131.405269466),  Gap: -30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 11520, LB: 35810590.96886235, (exp UB:29328818.9600466),  Gap: -22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 11566, LB: 35810590.96886235, (exp UB:25797275.32178531),  Gap: -38.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 11641, LB: 35810590.96886235, (exp UB:29710584.21009758),  Gap: -20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 11682, LB: 35810590.96886235, (exp UB:31870187.520306382),  Gap: -12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 11726, LB: 35810590.96886235, (exp UB:25430917.56295245),  Gap: -40.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11780, LB: 35810590.96886235, (exp UB:27381279.45187785),  Gap: -30.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11824, LB: 35810590.96886235, (exp UB:25248612.110767424),  Gap: -41.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11872, LB: 35810590.96886235, (exp UB:26318404.575235292),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11913, LB: 35810590.96886235, (exp UB:24390464.339187507),  Gap: -46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 11955, LB: 35810590.96886235, (exp UB:29118245.472689286),  Gap: -22.98,  Fixed x: False,  Fixed thetavar: False  
