Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 87, LB: 218978.4637312341, (exp UB:57394884.84470333),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 89, LB: 218978.4637312341, (exp UB:45607648.97881928),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 91, LB: 218978.4637312341, (exp UB:66253844.51446949),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 93, LB: 218978.4637312341, (exp UB:47234801.45350068),  Gap: 99.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 94, LB: 218978.4637312341, (exp UB:40197036.298377015),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 97, LB: 218978.4637312341, (exp UB:56720775.00964024),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 100, LB: 218978.4637312341, (exp UB:28559891.59733498),  Gap: 99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 102, LB: 218978.4637312341, (exp UB:25825874.355555534),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 104, LB: 218978.4637312341, (exp UB:49156185.534692),  Gap: 99.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 106, LB: 218978.4637312341, (exp UB:40934762.219225205),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 131, LB: 218978.67346708348, (exp UB:1872502.364767646),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 138, LB: 218978.6774670836, (exp UB:3061417.3829305866),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 143, LB: 218978.67946708362, (exp UB:1345844.2842142396),  Gap: 83.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 148, LB: 218978.68146708357, (exp UB:1407842.6197093565),  Gap: 84.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 154, LB: 218978.69646708368, (exp UB:3219355.7364524687),  Gap: 93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 159, LB: 218978.72446708378, (exp UB:2333387.7880291175),  Gap: 90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 165, LB: 218978.7524670841, (exp UB:2454460.0904319333),  Gap: 91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 170, LB: 218979.2520587009, (exp UB:1280173.5472160582),  Gap: 82.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 178, LB: 218978.7484670834, (exp UB:5205393.072511366),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 194, LB: 218978.75746708314, (exp UB:3879186.988323318),  Gap: 94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 201, LB: 218978.9354670841, (exp UB:5485225.218869513),  Gap: 96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 206, LB: 218978.86246708344, (exp UB:2390084.9163976326),  Gap: 90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 210, LB: 218978.8984670842, (exp UB:2396655.244927877),  Gap: 90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 215, LB: 218978.99146708447, (exp UB:2238709.406130181),  Gap: 90.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 219, LB: 218979.1349798984, (exp UB:4038739.6193816545),  Gap: 94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 225, LB: 219004.32955479727, (exp UB:3916525.838571009),  Gap: 94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 231, LB: 219031.9627194451, (exp UB:5174959.708397502),  Gap: 95.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 237, LB: 219659.70505197064, (exp UB:3121822.6898642066),  Gap: 92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 248, LB: 219701.51142858755, (exp UB:1296334.002671273),  Gap: 83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 254, LB: 219909.88757091222, (exp UB:3537814.0062075),  Gap: 93.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 261, LB: 219989.33592865855, (exp UB:1374911.6178432829),  Gap: 84.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 273, LB: 1346059.2972795411, (exp UB:24524991.617266998),  Gap: 94.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 284, LB: 1346426.003845242, (exp UB:14018296.06587137),  Gap: 90.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 295, LB: 1346424.1580352297, (exp UB:11379405.133673891),  Gap: 88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 307, LB: 1346704.5886139881, (exp UB:3679055.3270403086),  Gap: 63.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 322, LB: 1347333.4049727768, (exp UB:7270339.38184552),  Gap: 81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 341, LB: 1347315.8630776652, (exp UB:27477813.360853966),  Gap: 95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 357, LB: 1347330.70267938, (exp UB:8977372.197355475),  Gap: 84.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 372, LB: 1347384.5784111056, (exp UB:21916800.676342465),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 394, LB: 1347654.2762629886, (exp UB:24003716.77039092),  Gap: 94.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 417, LB: 1347846.7862325741, (exp UB:9803525.111687299),  Gap: 86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 437, LB: 1347861.359234818, (exp UB:12108119.01056183),  Gap: 88.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 456, LB: 1347947.0215766237, (exp UB:23768580.98038206),  Gap: 94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 481, LB: 1348142.0370674464, (exp UB:6714273.0919248015),  Gap: 79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 506, LB: 1348195.9972944658, (exp UB:7751485.464385969),  Gap: 82.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 534, LB: 1348491.6338244819, (exp UB:20813064.825640872),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 560, LB: 1348708.113779306, (exp UB:6684749.926185435),  Gap: 79.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 590, LB: 1348754.8992078735, (exp UB:12317182.206593845),  Gap: 89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 618, LB: 1348881.1863175945, (exp UB:8174522.235615697),  Gap: 83.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 647, LB: 1348924.5664942623, (exp UB:18195463.57471897),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 680, LB: 1349130.5936974022, (exp UB:18280073.26946854),  Gap: 92.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 709, LB: 1349191.5861594453, (exp UB:11788069.384113867),  Gap: 88.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 737, LB: 1349257.7807011404, (exp UB:36486544.67025404),  Gap: 96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 762, LB: 1349324.8994805776, (exp UB:21244953.731699668),  Gap: 93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 789, LB: 1349337.9554631948, (exp UB:12167434.825565241),  Gap: 88.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 815, LB: 1349390.0444372932, (exp UB:4111550.1447838587),  Gap: 67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 843, LB: 1349403.92968199, (exp UB:10807075.116424723),  Gap: 87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 876, LB: 1349425.6696753793, (exp UB:4935340.181130626),  Gap: 72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 910, LB: 1349568.3980185436, (exp UB:35010877.6726985),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 949, LB: 1349570.8721733906, (exp UB:5459180.862200561),  Gap: 75.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 984, LB: 1349652.3435019783, (exp UB:29333434.411086153),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1015, LB: 1349675.1946788775, (exp UB:5961810.119807688),  Gap: 77.36,  Fixed x: False,  Fixed thetavar: False  
