Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 839, LB: 10939127.929934572, (exp UB:102581013.89238533),  Gap: 89.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2560, LB: 10939128.634630281, (exp UB:3381673.388273095),  Gap: -223.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2618, LB: 10939160.069768317, (exp UB:4806706.026712081),  Gap: -127.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2686, LB: 10939540.789625918, (exp UB:8017841.876903612),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2759, LB: 10939143.276977923, (exp UB:6836299.132253163),  Gap: -60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2828, LB: 10939170.53467393, (exp UB:6669048.334675027),  Gap: -64.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2898, LB: 10939426.732054634, (exp UB:6668885.394951887),  Gap: -64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2968, LB: 10939265.218178261, (exp UB:4218839.942842772),  Gap: -159.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3035, LB: 10940062.875754887, (exp UB:6178401.404768153),  Gap: -77.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3101, LB: 10940233.968381055, (exp UB:3497138.521074246),  Gap: -212.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3188, LB: 10940617.303700093, (exp UB:5098895.972806075),  Gap: -114.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3262, LB: 10940699.072125498, (exp UB:5317300.098993474),  Gap: -105.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3339, LB: 10940838.627584726, (exp UB:4350717.027206229),  Gap: -151.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3427, LB: 10940770.553504435, (exp UB:6372876.282878516),  Gap: -71.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3522, LB: 10940781.863426292, (exp UB:4978783.290155674),  Gap: -119.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3626, LB: 10940234.062419705, (exp UB:7344652.135821939),  Gap: -48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3721, LB: 10940777.139091643, (exp UB:4389568.834018979),  Gap: -149.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3816, LB: 10940770.354919814, (exp UB:2447801.732172299),  Gap: -346.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3916, LB: 10940845.604598237, (exp UB:6411125.528661713),  Gap: -70.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4065, LB: 10940234.045815106, (exp UB:4777829.450624653),  Gap: -128.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4183, LB: 10940234.208745265, (exp UB:4998146.025550088),  Gap: -118.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4312, LB: 10940234.14376314, (exp UB:9502278.137943469),  Gap: -15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4447, LB: 10940663.160400158, (exp UB:5544628.435489728),  Gap: -97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4561, LB: 10940663.167778406, (exp UB:7298707.181708034),  Gap: -49.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4674, LB: 10940839.946599912, (exp UB:5551914.94888547),  Gap: -97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4811, LB: 10940840.266233534, (exp UB:6644528.258376243),  Gap: -64.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4939, LB: 10940853.930853916, (exp UB:6104870.854345597),  Gap: -79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5062, LB: 10940863.817371039, (exp UB:6947148.957326788),  Gap: -57.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5157, LB: 10940863.819557581, (exp UB:4396899.973832105),  Gap: -148.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5269, LB: 10940863.819559924, (exp UB:7493251.9765558615),  Gap: -46.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5389, LB: 10940863.819587817, (exp UB:6753026.1726171095),  Gap: -62.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5532, LB: 10940863.50059166, (exp UB:5239095.346999069),  Gap: -108.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5677, LB: 10940956.105255492, (exp UB:5468380.675373717),  Gap: -100.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5776, LB: 10940956.10599531, (exp UB:3217295.778507291),  Gap: -240.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5936, LB: 10940956.667257708, (exp UB:2607421.2068733275),  Gap: -319.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6060, LB: 10940960.646692438, (exp UB:4399613.451392091),  Gap: -148.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6191, LB: 10940960.089653192, (exp UB:4715875.55031428),  Gap: -132.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6312, LB: 10940960.647329507, (exp UB:5650528.007282825),  Gap: -93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6439, LB: 10941145.345821992, (exp UB:7860516.701610206),  Gap: -39.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 6577, LB: 10940960.64732975, (exp UB:3072263.2921128287),  Gap: -256.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 6722, LB: 10940960.647329748, (exp UB:6914931.675080026),  Gap: -58.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6860, LB: 10941168.508273307, (exp UB:4593411.511457103),  Gap: -138.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 7021, LB: 10941168.553994784, (exp UB:6302981.672366794),  Gap: -73.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 7123, LB: 10941168.515507884, (exp UB:5327551.032677378),  Gap: -105.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 7245, LB: 10941168.515507884, (exp UB:7053262.700120335),  Gap: -55.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 7374, LB: 10941168.515507884, (exp UB:4255358.476418067),  Gap: -157.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 7476, LB: 10941168.515507884, (exp UB:3797369.0692647956),  Gap: -188.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7646, LB: 10941167.661824387, (exp UB:3549569.2439246536),  Gap: -208.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7847, LB: 10941168.56730783, (exp UB:6261815.217022472),  Gap: -74.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 8041, LB: 10940239.72636364, (exp UB:3671764.361566652),  Gap: -197.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 8264, LB: 10940234.335029991, (exp UB:7691737.856035944),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 8437, LB: 10940345.914503084, (exp UB:3140355.5106764194),  Gap: -248.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 8602, LB: 10940460.051876433, (exp UB:5851250.790950079),  Gap: -86.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8802, LB: 10940247.241063563, (exp UB:9223460.93542102),  Gap: -18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8957, LB: 10940255.113937873, (exp UB:3391364.467441894),  Gap: -222.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9114, LB: 10940240.150821734, (exp UB:3933203.0103335707),  Gap: -178.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9286, LB: 10940508.061729966, (exp UB:2989824.4620760763),  Gap: -265.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 9426, LB: 10940429.824807893, (exp UB:5402681.436181303),  Gap: -102.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 9544, LB: 10940424.703270048, (exp UB:6104341.540510057),  Gap: -79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9709, LB: 10940615.941198234, (exp UB:3971977.7462078477),  Gap: -175.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9859, LB: 10940765.858727371, (exp UB:5040172.373860959),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 10090, LB: 10940755.592107022, (exp UB:7276033.570033012),  Gap: -50.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 10271, LB: 10940963.413619597, (exp UB:8552642.126984045),  Gap: -27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 10464, LB: 10940327.95479111, (exp UB:3983386.156805066),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 10643, LB: 10940276.962958556, (exp UB:4503174.5381119205),  Gap: -142.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10827, LB: 10940537.171044027, (exp UB:7253968.145686245),  Gap: -50.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10981, LB: 10940513.165840972, (exp UB:6325681.319355362),  Gap: -72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11148, LB: 10940519.180547308, (exp UB:4695915.475531113),  Gap: -132.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11314, LB: 10940528.429206716, (exp UB:4397960.886245648),  Gap: -148.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11476, LB: 10940440.214712458, (exp UB:5866133.828299312),  Gap: -86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11611, LB: 10940440.214712458, (exp UB:6110617.117733914),  Gap: -79.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11745, LB: 10940444.208993863, (exp UB:5526162.682177418),  Gap: -97.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11905, LB: 10940444.203335036, (exp UB:6284269.321202507),  Gap: -74.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 12058, LB: 10940449.287881687, (exp UB:6499816.549100235),  Gap: -68.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 12189, LB: 10940463.49258218, (exp UB:6302837.39585901),  Gap: -73.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12314, LB: 10940446.77274371, (exp UB:5485902.586836591),  Gap: -99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12458, LB: 10940554.785130844, (exp UB:6220064.860424568),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12681, LB: 10940286.95656516, (exp UB:5437244.802095755),  Gap: -101.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12893, LB: 10941287.032716915, (exp UB:4800675.750072405),  Gap: -127.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13048, LB: 10941303.864582028, (exp UB:6219209.263278284),  Gap: -75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13192, LB: 10941336.675510846, (exp UB:5592602.703523257),  Gap: -95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13526, LB: 10940295.69781775, (exp UB:8994376.647120196),  Gap: -21.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13744, LB: 10941300.641402321, (exp UB:8821959.917448845),  Gap: -24.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 13951, LB: 10940293.844236473, (exp UB:2614863.9750838177),  Gap: -318.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14187, LB: 10940285.67201534, (exp UB:5837062.289111174),  Gap: -87.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14425, LB: 10941344.840514114, (exp UB:5583288.163377956),  Gap: -95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14566, LB: 10941344.79551671, (exp UB:6913389.185378406),  Gap: -58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 14777, LB: 10941344.792519305, (exp UB:5201623.789517863),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 14971, LB: 10941314.391419891, (exp UB:5165793.953496852),  Gap: -111.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15125, LB: 10941314.346424166, (exp UB:7476552.577745419),  Gap: -46.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15297, LB: 10941314.342428446, (exp UB:6046255.423223355),  Gap: -80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 15501, LB: 10941314.338432726, (exp UB:4355916.535142239),  Gap: -151.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 15780, LB: 10941306.938636355, (exp UB:7019408.488368249),  Gap: -55.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 15953, LB: 10941306.935715238, (exp UB:6263427.707001326),  Gap: -74.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16371, LB: 10940286.097319819, (exp UB:6810782.233918325),  Gap: -60.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 16539, LB: 10940286.097319819, (exp UB:9491094.121716384),  Gap: -15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 16716, LB: 10940285.339481289, (exp UB:5776541.1520848),  Gap: -89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 16946, LB: 10940285.416640732, (exp UB:4265165.809027405),  Gap: -156.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 17126, LB: 10940288.878407402, (exp UB:3939496.27642016),  Gap: -177.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 17323, LB: 10940288.878407402, (exp UB:6337439.845172544),  Gap: -72.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 17473, LB: 10940288.878407402, (exp UB:8837691.223157242),  Gap: -23.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 17698, LB: 10940288.878407402, (exp UB:5726862.6568502085),  Gap: -91.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 17948, LB: 10940285.482202083, (exp UB:2613747.2458992186),  Gap: -318.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 18155, LB: 10940286.019587558, (exp UB:5975661.267325388),  Gap: -83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 18360, LB: 10940287.18632897, (exp UB:4837346.741179071),  Gap: -126.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 18556, LB: 10940286.268371148, (exp UB:8156894.2218658775),  Gap: -34.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 18788, LB: 10940285.745020654, (exp UB:5384877.327439193),  Gap: -103.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 19001, LB: 10940285.911317687, (exp UB:5975262.968585072),  Gap: -83.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 19332, LB: 10941367.234358441, (exp UB:4820392.5999120185),  Gap: -126.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 19654, LB: 10940289.966263646, (exp UB:3083729.0416323347),  Gap: -254.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 19859, LB: 10940289.877439486, (exp UB:6325504.0247430075),  Gap: -72.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 20101, LB: 10941118.648921821, (exp UB:6769177.190457159),  Gap: -61.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 20300, LB: 10941241.425166234, (exp UB:7820099.4346782835),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 20509, LB: 10941297.495666083, (exp UB:4841511.983114017),  Gap: -125.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 20715, LB: 10940293.233980523, (exp UB:3769599.4027354354),  Gap: -190.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 20920, LB: 10940286.644212302, (exp UB:5715748.693597989),  Gap: -91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 21071, LB: 10940285.886831123, (exp UB:4795543.01604831),  Gap: -128.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 21273, LB: 10940298.366226338, (exp UB:2613951.7689178037),  Gap: -318.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 21452, LB: 10940287.310158078, (exp UB:9044795.453030553),  Gap: -20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 21651, LB: 10940406.133126048, (exp UB:5332388.677228987),  Gap: -105.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 21862, LB: 10940355.896018898, (exp UB:6518058.278617278),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 22029, LB: 10940548.69158046, (exp UB:4883271.21807601),  Gap: -124.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 22265, LB: 10940294.195161974, (exp UB:3478051.4839494233),  Gap: -214.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 22480, LB: 10940293.697137903, (exp UB:3604248.0564944604),  Gap: -203.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 22763, LB: 10941194.327240422, (exp UB:5976943.373150431),  Gap: -83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 22938, LB: 10941194.327240422, (exp UB:6281637.172516614),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 23124, LB: 10941095.991094083, (exp UB:6899193.293072011),  Gap: -58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 23360, LB: 10940460.371223819, (exp UB:6404628.907973116),  Gap: -70.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 23755, LB: 10940292.741005033, (exp UB:5497001.190177995),  Gap: -99.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 23937, LB: 10940298.270883905, (exp UB:7675783.8018531),  Gap: -42.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 24192, LB: 10940288.51683875, (exp UB:4534824.307180246),  Gap: -141.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 24395, LB: 10940296.387749828, (exp UB:5470536.62443209),  Gap: -99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 24587, LB: 10940295.852261504, (exp UB:7224577.585522424),  Gap: -51.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 24793, LB: 10940295.784806164, (exp UB:4302524.065125046),  Gap: -154.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 25055, LB: 10940295.784806164, (exp UB:4318088.350633692),  Gap: -153.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 25221, LB: 10940295.784806164, (exp UB:9239086.06296648),  Gap: -18.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 25375, LB: 10940295.784806164, (exp UB:8278862.377571451),  Gap: -32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25551, LB: 10940295.745480185, (exp UB:4023154.165404504),  Gap: -171.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 25834, LB: 10940292.59279995, (exp UB:5262403.421170246),  Gap: -107.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 25998, LB: 10940292.592799962, (exp UB:5331072.019119697),  Gap: -105.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26163, LB: 10940292.592799962, (exp UB:5834581.412367191),  Gap: -87.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 26334, LB: 10940292.592799962, (exp UB:9745192.090178195),  Gap: -12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 26514, LB: 10940292.592799962, (exp UB:5865203.9683666425),  Gap: -86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 26753, LB: 10940292.592799962, (exp UB:3072421.9183379295),  Gap: -256.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 26928, LB: 10940292.797415813, (exp UB:3131056.2372770826),  Gap: -249.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 27128, LB: 10940293.835513754, (exp UB:4934602.046687757),  Gap: -121.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 27299, LB: 10940293.835513754, (exp UB:7403773.786305595),  Gap: -47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 27501, LB: 10940292.637001019, (exp UB:3146062.0069737458),  Gap: -247.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 27704, LB: 10940292.892118009, (exp UB:7497639.171601137),  Gap: -45.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 27885, LB: 10940295.753932048, (exp UB:3235948.4188361233),  Gap: -238.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 28098, LB: 10940296.01833918, (exp UB:3384921.0213058586),  Gap: -223.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 28277, LB: 10940296.01833918, (exp UB:4397337.892463122),  Gap: -148.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 28478, LB: 10940296.01833918, (exp UB:3619472.0296945316),  Gap: -202.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 28650, LB: 10940299.371890295, (exp UB:5631508.230474604),  Gap: -94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 28865, LB: 10940292.907984987, (exp UB:9052657.900466766),  Gap: -20.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 29109, LB: 10940295.967761943, (exp UB:5071023.996252544),  Gap: -115.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 29407, LB: 10940295.967761943, (exp UB:4534225.9418270225),  Gap: -141.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 29609, LB: 10940295.967761943, (exp UB:8207291.555800563),  Gap: -33.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 29790, LB: 10940292.63050732, (exp UB:2841505.083259708),  Gap: -285.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 30014, LB: 10940295.992616538, (exp UB:7691972.747600677),  Gap: -42.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 30209, LB: 10940292.536822213, (exp UB:3540855.6047501164),  Gap: -208.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 30446, LB: 10940294.069261327, (exp UB:5488872.735107003),  Gap: -99.32,  Fixed x: False,  Fixed thetavar: False  
