Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 113639.32982412509, (exp UB:32918434.76562671),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 113639.32982412509, (exp UB:35806350.6818045),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 48, LB: 113639.32982412509, (exp UB:26340934.418429606),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 52, LB: 113639.32982412509, (exp UB:29374920.196400695),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 57, LB: 113639.32982412509, (exp UB:29371223.12234062),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 62, LB: 113639.32982412509, (exp UB:24255841.118562043),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 67, LB: 113639.32982412509, (exp UB:25860636.03870998),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 72, LB: 113639.32982412509, (exp UB:30416685.810002852),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 76, LB: 113639.32982412509, (exp UB:35172587.52822819),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 81, LB: 113639.32982412509, (exp UB:27765918.11035714),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 92, LB: 113639.55366666669, (exp UB:631289.4075782475),  Gap: 82.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 99, LB: 113639.55666661216, (exp UB:114077.02001305565),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 106, LB: 113639.55843398556, (exp UB:114979.81586566506),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 113, LB: 113639.55766666666, (exp UB:115876.42661705916),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 120, LB: 113645.34296498443, (exp UB:115389.9442314063),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 127, LB: 113639.85554044871, (exp UB:115408.65531059224),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 135, LB: 113639.56991154277, (exp UB:116177.12084200312),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 142, LB: 113639.57031534392, (exp UB:116329.00945420461),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 149, LB: 113639.57085542349, (exp UB:118043.9740207182),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 158, LB: 113639.81138172695, (exp UB:117371.40319395051),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 166, LB: 113639.98466664502, (exp UB:117515.65893509096),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 175, LB: 113640.75342850713, (exp UB:114862.91481986256),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 187, LB: 113645.93073054578, (exp UB:113906.14523760047),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 197, LB: 113731.39512467921, (exp UB:115760.86236420281),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 207, LB: 114166.77481552502, (exp UB:114618.24892556394),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 218, LB: 114304.52726317424, (exp UB:114121.0384870132),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
