Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 149418.93655481792, (exp UB:175108.61098815122),  Gap: 14.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 45, LB: 149418.95574716094, (exp UB:170639.14484716087),  Gap: 12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 51, LB: 149418.96397319285, (exp UB:52834426.681073196),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 56, LB: 149418.96397319285, (exp UB:11401983.857238267),  Gap: 98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 62, LB: 149418.96397319285, (exp UB:22083840.23284861),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 67, LB: 149418.96397319285, (exp UB:14782002.72318449),  Gap: 98.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 72, LB: 149418.96397319285, (exp UB:27709675.85742875),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 78, LB: 149418.96397319285, (exp UB:2629252.8458365053),  Gap: 94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 83, LB: 149418.96397319285, (exp UB:12312688.248319197),  Gap: 98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 89, LB: 149418.96397319285, (exp UB:3540210.9720131923),  Gap: 95.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 101, LB: 149419.19856666657, (exp UB:159788.0804747229),  Gap: 6.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 108, LB: 149419.65056666665, (exp UB:1685026.664925),  Gap: 91.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 114, LB: 149419.31919349683, (exp UB:155070.0084154207),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 121, LB: 149419.4726680587, (exp UB:452102.14268905285),  Gap: 66.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 127, LB: 149419.2847004045, (exp UB:170973.2329733032),  Gap: 12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 133, LB: 149419.3946970185, (exp UB:812772.342308351),  Gap: 81.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 140, LB: 149419.44288147087, (exp UB:160182.92047004108),  Gap: 6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 148, LB: 149419.55848733042, (exp UB:151811.0137879761),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 156, LB: 149419.646267211, (exp UB:427634.8980884306),  Gap: 65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 164, LB: 149419.57016604382, (exp UB:1060481.9506258406),  Gap: 85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 170, LB: 149419.58688360863, (exp UB:318409.06821978785),  Gap: 53.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 179, LB: 149419.40028848383, (exp UB:164058.13938845287),  Gap: 8.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 187, LB: 149419.44716006817, (exp UB:163997.1014914958),  Gap: 8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 195, LB: 149452.08326936577, (exp UB:1084112.0872237212),  Gap: 86.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 203, LB: 149566.57704882132, (exp UB:169021.39113259784),  Gap: 11.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 213, LB: 149644.21959342086, (exp UB:146907.19469421217),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 223, LB: 149992.2024843124, (exp UB:151391.59734999182),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 232, LB: 150078.76011440816, (exp UB:169723.425125919),  Gap: 11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 239, LB: 150584.1017518292, (exp UB:165356.1942310688),  Gap: 8.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 247, LB: 151060.6816634155, (exp UB:284694.18305133283),  Gap: 46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 256, LB: 151078.09714575252, (exp UB:170768.72406228792),  Gap: 11.53,  Fixed x: False,  Fixed thetavar: False  
