Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 379, LB: 165613.07832111756, (exp UB:1060727.6425044495),  Gap: 84.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 401, LB: 165613.21930094832, (exp UB:2192094.1089392374),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 424, LB: 165613.51104620402, (exp UB:193933.78774203736),  Gap: 14.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 445, LB: 165613.5112847993, (exp UB:620982.2334587438),  Gap: 73.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 470, LB: 229117.99158349278, (exp UB:1650371.975812829),  Gap: 86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 492, LB: 237147.18705592552, (exp UB:186129.30497213412),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 7, Duration: 518, LB: 248938.89686937683, (exp UB:1710978.6258749205),  Gap: 85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 546, LB: 262237.9513179641, (exp UB:1398769.9565465911),  Gap: 81.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 571, LB: 410517.93395707343, (exp UB:213349.3713809515),  Gap: -92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 597, LB: 860745.5976602738, (exp UB:1752445.9170041748),  Gap: 50.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 622, LB: 1172217.7935493477, (exp UB:2600421.1854086677),  Gap: 54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 647, LB: 1512162.827086824, (exp UB:1008932.8465621592),  Gap: -49.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 674, LB: 1517840.8315837812, (exp UB:3488166.843912368),  Gap: 56.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 700, LB: 1518169.2955048864, (exp UB:223553.3498883442),  Gap: -579.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 725, LB: 1518515.221527461, (exp UB:617129.9770185231),  Gap: -146.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 752, LB: 1520081.8903078549, (exp UB:610782.6243080583),  Gap: -148.87,  Fixed x: False,  Fixed thetavar: False  
