Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 149, LB: 15788322.229123618, (exp UB:55849373.389290094),  Gap: 71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 163, LB: 15788322.239870751, (exp UB:10413240.952257644),  Gap: -51.62,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 191, LB: 15790795.190136865, (exp UB:10286623.695823025),  Gap: -53.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 211, LB: 15790795.19013686, (exp UB:10984033.521832667),  Gap: -43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 230, LB: 15790795.194136865, (exp UB:10980648.64132819),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 263, LB: 15911830.463866096, (exp UB:9812584.21566524),  Gap: -62.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 292, LB: 15915176.345051538, (exp UB:15862238.5143595),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 320, LB: 15915422.092800288, (exp UB:11259509.524503771),  Gap: -41.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 353, LB: 15925033.243889257, (exp UB:12898615.632411543),  Gap: -23.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 383, LB: 15926778.2393421, (exp UB:7866592.207387986),  Gap: -102.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 416, LB: 15930768.521913566, (exp UB:8437622.162334396),  Gap: -88.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 450, LB: 15934702.664855244, (exp UB:13625790.264349002),  Gap: -16.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 477, LB: 15938115.80806024, (exp UB:8836895.116342444),  Gap: -80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 510, LB: 15964204.375904141, (exp UB:14935462.110859264),  Gap: -6.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 545, LB: 15980098.599844908, (exp UB:8839127.111551076),  Gap: -80.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 580, LB: 15983762.56295481, (exp UB:10799817.163232595),  Gap: -48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 630, LB: 16020624.639040265, (exp UB:21296984.263643287),  Gap: 24.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 690, LB: 16036869.929686448, (exp UB:11815023.95180292),  Gap: -35.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 739, LB: 16039141.256237483, (exp UB:14223110.9596636),  Gap: -12.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 784, LB: 16040719.477276232, (exp UB:11109537.690105569),  Gap: -44.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 845, LB: 16039685.725354075, (exp UB:9534306.914988108),  Gap: -68.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 887, LB: 16039780.485716846, (exp UB:9007397.617389407),  Gap: -78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 935, LB: 16040115.956252644, (exp UB:10228484.91052239),  Gap: -56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 994, LB: 16042374.475830007, (exp UB:11589954.588440415),  Gap: -38.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1044, LB: 16042374.413597794, (exp UB:10139924.214402625),  Gap: -58.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1097, LB: 16042750.111654628, (exp UB:12857029.044349905),  Gap: -24.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1143, LB: 16044086.468330013, (exp UB:10498565.765240286),  Gap: -52.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1200, LB: 16043050.826267876, (exp UB:12829933.803974878),  Gap: -25.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1260, LB: 16043055.532332595, (exp UB:12578550.112297954),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1326, LB: 16043060.038176104, (exp UB:13025391.538852561),  Gap: -23.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1374, LB: 16043101.926545314, (exp UB:10560489.51987497),  Gap: -51.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1417, LB: 16043593.885835998, (exp UB:10578840.588152219),  Gap: -51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1479, LB: 16044578.782181656, (exp UB:10206718.559810098),  Gap: -57.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1538, LB: 16044578.165118903, (exp UB:12672572.537696766),  Gap: -26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1581, LB: 16044578.165118903, (exp UB:10342998.886244912),  Gap: -55.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1622, LB: 16044759.023953956, (exp UB:13685229.061411262),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1688, LB: 16044961.970109984, (exp UB:9225749.103190318),  Gap: -73.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1745, LB: 16047130.764727777, (exp UB:12589131.792191364),  Gap: -27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1789, LB: 16047130.774727777, (exp UB:10247268.120902462),  Gap: -56.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1843, LB: 16047130.871727776, (exp UB:12458092.179200845),  Gap: -28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1888, LB: 16047130.898727778, (exp UB:14380937.780202491),  Gap: -11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1935, LB: 16047131.003727777, (exp UB:10461889.709519155),  Gap: -53.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1981, LB: 16047131.064727778, (exp UB:11048896.706859143),  Gap: -45.24,  Fixed x: False,  Fixed thetavar: False  
