Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 629, LB: 16406352.501004053, (exp UB:402007962.28715134),  Gap: 95.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 677, LB: 16406352.501004053, (exp UB:363212826.0388714),  Gap: 95.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 709, LB: 16406352.501004053, (exp UB:359362123.05596775),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 743, LB: 16406352.501004053, (exp UB:334781033.24662864),  Gap: 95.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 783, LB: 16406352.501004053, (exp UB:344464244.43895376),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 814, LB: 16406352.501004053, (exp UB:361857472.0857283),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 843, LB: 16406352.501004053, (exp UB:364716950.80535954),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 875, LB: 16406352.501004053, (exp UB:376754282.2881665),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 904, LB: 16406352.501004053, (exp UB:357787081.56436354),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 935, LB: 16406352.501004053, (exp UB:358623122.47806615),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1122, LB: 16406353.829895273, (exp UB:11881214.336183552),  Gap: -38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1182, LB: 16406353.845408278, (exp UB:10870909.121232504),  Gap: -50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1243, LB: 16406353.90920458, (exp UB:10545944.830938177),  Gap: -55.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1336, LB: 16407109.583279317, (exp UB:10255276.113497805),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1430, LB: 16407780.570494022, (exp UB:11808112.329293549),  Gap: -38.95,  Fixed x: False,  Fixed thetavar: False  
