Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 824, LB: 154272.32701463037, (exp UB:60011379.98528309),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1918, LB: 154273.02224374755, (exp UB:159963.7514197186),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1965, LB: 154273.0912437474, (exp UB:159497.78177556387),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2019, LB: 154273.12032936688, (exp UB:157852.82612810362),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2069, LB: 154273.1781531743, (exp UB:161935.21298665338),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2119, LB: 154273.29682497418, (exp UB:156480.8336050508),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2173, LB: 154273.17901253415, (exp UB:155937.39334076096),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2229, LB: 154273.21731599834, (exp UB:156567.79581173867),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2283, LB: 154273.4126810375, (exp UB:158710.37434946778),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2334, LB: 154282.13768458925, (exp UB:157041.43648203448),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2394, LB: 154291.87096654458, (exp UB:157477.93798672638),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2448, LB: 154293.85947380716, (exp UB:156055.50599851066),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2508, LB: 154322.76209978783, (exp UB:159474.36605173556),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2571, LB: 154343.28207748872, (exp UB:154315.3170885341),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2630, LB: 154347.09992217575, (exp UB:159167.13684210277),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2700, LB: 154341.51409065482, (exp UB:155152.3878317841),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2765, LB: 154361.44485319653, (exp UB:158421.01861751478),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2820, LB: 154385.36016128713, (exp UB:157184.46680742115),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2877, LB: 154392.98424494785, (exp UB:157811.8981077977),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2944, LB: 154414.06594108115, (exp UB:161785.99491785327),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3017, LB: 154409.42721107436, (exp UB:155545.26681843842),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3080, LB: 154421.96267410548, (exp UB:158368.4072729087),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3144, LB: 154429.3546800624, (exp UB:156554.15433634585),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3203, LB: 154421.15130870804, (exp UB:156530.06909696574),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3265, LB: 154438.19386227927, (exp UB:157251.7212773451),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3331, LB: 154440.78999375858, (exp UB:158598.75043631636),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3402, LB: 154462.4099751481, (exp UB:158177.89128512275),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3470, LB: 154470.5774199009, (exp UB:161476.56178633156),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3543, LB: 154466.8759297022, (exp UB:159261.0655879475),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3610, LB: 154471.50174203533, (exp UB:158715.0394192836),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3678, LB: 154477.7449897047, (exp UB:154258.13278284043),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3741, LB: 154477.04786789592, (exp UB:157468.27481909332),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3821, LB: 154480.28944880364, (exp UB:155279.14854604294),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3891, LB: 154498.94779388662, (exp UB:157402.4914470206),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3991, LB: 154510.75612371112, (exp UB:159434.58133539555),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4064, LB: 154508.07556123068, (exp UB:158948.65948295506),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4146, LB: 154502.6441197737, (exp UB:159785.13712694624),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4218, LB: 154509.7406109258, (exp UB:161860.01984231686),  Gap: 4.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4295, LB: 154510.93508950854, (exp UB:156316.79721036533),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4376, LB: 154521.92467417993, (exp UB:156302.80547489435),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4453, LB: 154521.14107269153, (exp UB:159543.13054748604),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4531, LB: 154519.33908289668, (exp UB:156802.7718401064),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4615, LB: 154520.31081287345, (exp UB:156515.38061981887),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4685, LB: 154519.90608648764, (exp UB:153744.77574554752),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4762, LB: 154525.09334519366, (exp UB:158108.8291084915),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4840, LB: 154536.634538193, (exp UB:156957.060727645),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4913, LB: 154541.8054404644, (exp UB:157078.72747286694),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4989, LB: 154544.58452451346, (exp UB:158454.59112368664),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5072, LB: 154548.68774647918, (exp UB:153803.1900848442),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5151, LB: 154575.94193765143, (exp UB:163396.03261953988),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5230, LB: 154577.98185798997, (exp UB:157107.96303529822),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5321, LB: 154592.97107494783, (exp UB:159924.91796337435),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5404, LB: 154585.10956447833, (exp UB:159264.62841860525),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5495, LB: 154594.90537815512, (exp UB:156253.99903678306),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5582, LB: 154597.72351698414, (exp UB:158176.24736210125),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5675, LB: 154594.285073024, (exp UB:161167.1954076892),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5770, LB: 154600.03462615906, (exp UB:156351.7968541183),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5870, LB: 154599.39953656044, (exp UB:161065.91679812904),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5971, LB: 154604.783764303, (exp UB:159843.88227975447),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6060, LB: 154607.3519888252, (exp UB:156921.32182456896),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6169, LB: 154609.21884162427, (exp UB:156899.0752827185),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6267, LB: 154622.4925210129, (exp UB:157212.17479276613),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6367, LB: 154623.39845981286, (exp UB:157258.96413176667),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6471, LB: 154624.01970575895, (exp UB:157326.11888888912),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6584, LB: 154628.98532841404, (exp UB:160798.16576236632),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6683, LB: 154655.90512747012, (exp UB:159511.78354414375),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6784, LB: 154653.5820522807, (exp UB:156456.53335495398),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6893, LB: 154656.7081744232, (exp UB:157532.3576406053),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6996, LB: 154666.59722262656, (exp UB:156010.3329885335),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7098, LB: 154674.4039852179, (exp UB:157561.47707864852),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7201, LB: 154676.1864361725, (exp UB:160431.50852214973),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7314, LB: 154679.99441146097, (exp UB:154523.95501553832),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7436, LB: 154685.83653816482, (exp UB:162108.89281201523),  Gap: 4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7554, LB: 154685.82982452767, (exp UB:157298.9794961263),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7676, LB: 154694.56081407756, (exp UB:154156.77989679767),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7787, LB: 154703.48038280464, (exp UB:160686.3776390188),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7901, LB: 154730.1956044854, (exp UB:156861.1146505199),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8008, LB: 154750.5896850628, (exp UB:154712.37097731867),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8123, LB: 154755.15763510735, (exp UB:159618.34254532543),  Gap: 3.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8238, LB: 154765.24134663353, (exp UB:161412.76830006542),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8355, LB: 154768.26535686056, (exp UB:157450.50087979855),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8467, LB: 154803.43267935718, (exp UB:156323.6022496046),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8575, LB: 154821.47601419716, (exp UB:156764.50328925095),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8723, LB: 154850.81575809268, (exp UB:155032.21813960688),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8854, LB: 154853.5261228286, (exp UB:157819.61945723486),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8988, LB: 154885.73626288987, (exp UB:157872.44981206808),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9112, LB: 154933.24777344783, (exp UB:158403.16535463833),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9245, LB: 154965.97549597285, (exp UB:159954.67212859626),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9353, LB: 155193.23788948002, (exp UB:162789.40423534752),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9462, LB: 155233.09722208136, (exp UB:158962.43254345903),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9577, LB: 155274.36842542543, (exp UB:156038.475812088),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9713, LB: 155279.42793547167, (exp UB:160240.8143958463),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9830, LB: 155282.40955284107, (exp UB:159252.5604558517),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9948, LB: 155287.45832181873, (exp UB:157484.1604235914),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10070, LB: 155298.17926719732, (exp UB:161817.6238505542),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10191, LB: 155301.25923243363, (exp UB:163691.23884701345),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10311, LB: 155302.45338966526, (exp UB:156838.2236668524),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10443, LB: 155306.60259487224, (exp UB:158103.00992580765),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10572, LB: 155305.11413732392, (exp UB:162773.25339822858),  Gap: 4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 10700, LB: 155307.7807641977, (exp UB:159290.81506249314),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10829, LB: 155312.0819617299, (exp UB:163105.93391441694),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10952, LB: 155317.24488225108, (exp UB:161113.08762905732),  Gap: 3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11081, LB: 155336.19992236793, (exp UB:156320.16085665213),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11220, LB: 155336.43491407292, (exp UB:157228.23272025012),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11358, LB: 155335.63864948013, (exp UB:157958.52347580082),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11491, LB: 155338.81535550623, (exp UB:156199.86573177704),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11630, LB: 155335.54358619158, (exp UB:161458.27756542407),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11763, LB: 155351.12422531325, (exp UB:154125.68583434727),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11890, LB: 155351.46673756198, (exp UB:157946.50824900164),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12017, LB: 155361.7851724053, (exp UB:155794.0653037958),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12163, LB: 155360.5580298448, (exp UB:157745.6481416174),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12310, LB: 155359.57536978423, (exp UB:161416.11061029215),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12434, LB: 155358.6887319475, (exp UB:157620.8338026776),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12580, LB: 155356.46406967446, (exp UB:161171.95311881928),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12701, LB: 155356.46406967446, (exp UB:158400.89807906252),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12847, LB: 155361.25665246334, (exp UB:155708.00155098012),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13002, LB: 155358.5032043982, (exp UB:157424.1455253471),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13143, LB: 155364.73359629008, (exp UB:161021.07852436116),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13296, LB: 155382.5129900571, (exp UB:162100.9369117601),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13450, LB: 155379.97045629966, (exp UB:162488.75479146407),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13577, LB: 155384.03008199428, (exp UB:162035.2861600042),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13739, LB: 155385.99152635798, (exp UB:155723.15298434327),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13890, LB: 155385.87086034237, (exp UB:159243.47549542272),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14026, LB: 155387.6124578043, (exp UB:155287.7495713011),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14157, LB: 155388.11053026485, (exp UB:157870.71535975515),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14300, LB: 155392.83870823792, (exp UB:155897.14443768634),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14459, LB: 155408.97833339544, (exp UB:161141.97011405727),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14607, LB: 155413.9244190437, (exp UB:158671.94293905798),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14750, LB: 155425.56577234901, (exp UB:156940.25400919755),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14900, LB: 155426.19380557793, (exp UB:155824.7605812916),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15051, LB: 155420.61798486632, (exp UB:157904.34030062368),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15220, LB: 155426.0064648091, (exp UB:158616.35112219918),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 15374, LB: 155422.47036122304, (exp UB:157796.5590887142),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15530, LB: 155421.06668461536, (exp UB:157584.97685742506),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15704, LB: 155427.5170457716, (exp UB:163162.71418206254),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15859, LB: 155432.09233614197, (exp UB:157321.6603466858),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16004, LB: 155432.09233614197, (exp UB:157195.39030559544),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16174, LB: 155423.2594497073, (exp UB:163435.69824826333),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16344, LB: 155433.10005906393, (exp UB:165052.53726911175),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 16533, LB: 155423.91745005007, (exp UB:161190.36950424736),  Gap: 3.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 16705, LB: 155430.7038393973, (exp UB:158467.43738623158),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16863, LB: 155425.6227581129, (exp UB:158357.25204197774),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17043, LB: 155432.28351292398, (exp UB:157452.98976363137),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17225, LB: 155432.18287409632, (exp UB:158994.61746006322),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17406, LB: 155431.11265137536, (exp UB:160247.96054822268),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 17584, LB: 155433.7789762679, (exp UB:160531.66603476575),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 17766, LB: 155434.4481996935, (exp UB:159616.20548769238),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 17959, LB: 155434.8482837496, (exp UB:156679.07766181388),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18149, LB: 155435.3106685098, (exp UB:159206.54606059167),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18336, LB: 155432.398404319, (exp UB:158393.74277838966),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 18545, LB: 155434.28078148022, (exp UB:163178.51542138527),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 18722, LB: 155436.50610175217, (exp UB:158001.7949174181),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 18926, LB: 155439.39852720356, (exp UB:159593.52494134003),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19107, LB: 155438.86003461812, (exp UB:161846.66054950893),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19305, LB: 155434.90420096798, (exp UB:158709.34104073688),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19503, LB: 155434.02061920354, (exp UB:157156.51580679187),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 19716, LB: 155440.59716741217, (exp UB:154688.70150588817),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 19907, LB: 155439.91310394782, (exp UB:159066.347736204),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20105, LB: 155440.66213554912, (exp UB:157505.4233431256),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20338, LB: 155441.69384167506, (exp UB:157600.0309337502),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 20522, LB: 155441.12425434898, (exp UB:158176.25629733643),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 20732, LB: 155443.07801507646, (exp UB:161834.8439155072),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
