Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 497, LB: 157497.036040055, (exp UB:1682992.5577067218),  Gap: 90.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3846, LB: 614989.6464628379, (exp UB:178279.40433333328),  Gap: -244.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3900, LB: 615023.3931307206, (exp UB:691683.3438883172),  Gap: 11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3961, LB: 615004.9700032272, (exp UB:179303.39507288215),  Gap: -243.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4019, LB: 615035.2128873463, (exp UB:1702808.9249774553),  Gap: 63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4076, LB: 615058.9656437698, (exp UB:191275.18704655775),  Gap: -221.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4130, LB: 615091.1619312548, (exp UB:179862.87399999984),  Gap: -241.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4190, LB: 615118.0584757227, (exp UB:1704704.5012910066),  Gap: 63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4257, LB: 615767.4734177091, (exp UB:181632.31399999998),  Gap: -239.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4313, LB: 616018.4459396721, (exp UB:182738.43264624957),  Gap: -237.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4370, LB: 616032.9294406105, (exp UB:189263.02009911806),  Gap: -225.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4432, LB: 615990.0016093426, (exp UB:181128.0822226613),  Gap: -240.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4487, LB: 615990.0016093426, (exp UB:182846.9610374238),  Gap: -236.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4557, LB: 616024.6921570405, (exp UB:694415.9237094963),  Gap: 11.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4617, LB: 615986.340114746, (exp UB:695356.8793291071),  Gap: 11.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4677, LB: 616035.0170371654, (exp UB:184025.59027950664),  Gap: -234.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4738, LB: 616029.9287254856, (exp UB:699937.0629950454),  Gap: 11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4799, LB: 616036.0949298072, (exp UB:184369.1631706965),  Gap: -234.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4860, LB: 616036.0949298072, (exp UB:2220386.0575222275),  Gap: 72.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4934, LB: 616019.6339958305, (exp UB:181094.3276314895),  Gap: -240.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4999, LB: 616024.2780839939, (exp UB:181333.13631428557),  Gap: -239.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5060, LB: 616024.2780839939, (exp UB:182833.5375786899),  Gap: -236.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5121, LB: 616024.2780839939, (exp UB:1705467.0752980022),  Gap: 63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5186, LB: 616024.2780839939, (exp UB:1704878.1604404696),  Gap: 63.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5248, LB: 616024.2780839939, (exp UB:699276.8877813548),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5325, LB: 616032.5997271006, (exp UB:185528.82699734662),  Gap: -232.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5397, LB: 616020.7515839376, (exp UB:189673.26904498544),  Gap: -224.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5469, LB: 616007.6811857318, (exp UB:190154.1490015302),  Gap: -223.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5530, LB: 616007.6811857318, (exp UB:181325.90268292365),  Gap: -239.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5591, LB: 616007.6811857318, (exp UB:181246.14947916463),  Gap: -239.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5651, LB: 616007.6811857318, (exp UB:180033.2546820195),  Gap: -242.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5716, LB: 616007.6811857318, (exp UB:1707541.3911403897),  Gap: 63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5799, LB: 616007.589187353, (exp UB:189674.90212426032),  Gap: -224.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5878, LB: 616004.4485890195, (exp UB:1702378.871742116),  Gap: 63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5955, LB: 616022.3421427778, (exp UB:185409.97673281515),  Gap: -232.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6023, LB: 616022.3421427778, (exp UB:185645.91149021275),  Gap: -231.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6087, LB: 616022.3421427778, (exp UB:1705124.9475341376),  Gap: 63.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6151, LB: 616022.3421427778, (exp UB:182364.15360199474),  Gap: -237.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6215, LB: 616022.3421427778, (exp UB:184945.24312483086),  Gap: -233.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6304, LB: 616043.6546203631, (exp UB:183210.11722103745),  Gap: -236.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6372, LB: 616043.6510442934, (exp UB:181022.04655500423),  Gap: -240.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6439, LB: 616043.6483043801, (exp UB:1707485.5705733341),  Gap: 63.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6520, LB: 616043.3747517639, (exp UB:183655.44022650472),  Gap: -235.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6592, LB: 616035.9551957911, (exp UB:184033.38773684218),  Gap: -234.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6665, LB: 616024.5152638352, (exp UB:183385.33903460382),  Gap: -235.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6739, LB: 616044.6641422791, (exp UB:183974.94993910906),  Gap: -234.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6812, LB: 616025.3395258753, (exp UB:699975.9224757317),  Gap: 11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6907, LB: 616015.3802658421, (exp UB:190829.60530898612),  Gap: -222.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6977, LB: 616015.378271, (exp UB:1707836.103122028),  Gap: 63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7053, LB: 616033.8501572696, (exp UB:183595.2062553882),  Gap: -235.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7128, LB: 616020.3498834689, (exp UB:181163.87170461833),  Gap: -240.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7202, LB: 616021.7235947731, (exp UB:180659.88957596204),  Gap: -240.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7277, LB: 616028.5452686514, (exp UB:694754.8119912689),  Gap: 11.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7352, LB: 616029.237847753, (exp UB:1702666.1741578786),  Gap: 63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7431, LB: 616023.0245975563, (exp UB:1703827.9701115098),  Gap: 63.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7521, LB: 616026.8586876371, (exp UB:189288.6416558266),  Gap: -225.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7591, LB: 616026.8586876371, (exp UB:1702652.146954011),  Gap: 63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7662, LB: 616026.8586876371, (exp UB:191686.9131335894),  Gap: -221.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7734, LB: 616026.8586876371, (exp UB:181575.5561639297),  Gap: -239.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7809, LB: 616026.8586876371, (exp UB:184652.32849208202),  Gap: -233.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7883, LB: 616026.8586876371, (exp UB:198174.61119845614),  Gap: -210.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7955, LB: 616026.8586876371, (exp UB:185162.2479446598),  Gap: -232.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8028, LB: 616026.8586876371, (exp UB:1702622.9353988671),  Gap: 63.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8104, LB: 616026.8586876371, (exp UB:1704247.5009088386),  Gap: 63.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8195, LB: 616026.8586876371, (exp UB:186618.1527567928),  Gap: -230.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8283, LB: 616025.8234679466, (exp UB:1703117.307985755),  Gap: 63.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8359, LB: 616025.8234679466, (exp UB:1704392.6036264107),  Gap: 63.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8438, LB: 616035.7968602155, (exp UB:193038.3707564231),  Gap: -219.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8525, LB: 616033.8554292625, (exp UB:180947.8288579487),  Gap: -240.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8614, LB: 616041.7550098284, (exp UB:181039.6059863957),  Gap: -240.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8716, LB: 615997.2047527656, (exp UB:1703157.9960934212),  Gap: 63.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8815, LB: 615994.3246551418, (exp UB:181022.57891996062),  Gap: -240.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8910, LB: 615996.4282281497, (exp UB:1708604.2440037944),  Gap: 63.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9063, LB: 616072.2486634895, (exp UB:1705399.715839853),  Gap: 63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9169, LB: 616059.7207269471, (exp UB:197103.4458208064),  Gap: -212.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9282, LB: 616057.7980757433, (exp UB:187957.95362017164),  Gap: -227.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9405, LB: 616012.9573682095, (exp UB:699658.6334633095),  Gap: 11.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9508, LB: 616032.0115919556, (exp UB:182119.6732289787),  Gap: -238.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9607, LB: 616046.7349572398, (exp UB:202198.02394948792),  Gap: -204.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9701, LB: 616042.4716568836, (exp UB:182780.93275672494),  Gap: -237.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9805, LB: 616065.8306659712, (exp UB:1710799.875522595),  Gap: 63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9910, LB: 616064.3189318941, (exp UB:185473.86821466486),  Gap: -232.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10006, LB: 616032.558423833, (exp UB:200399.02638648165),  Gap: -207.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10115, LB: 616054.1094572232, (exp UB:1705839.4638985703),  Gap: 63.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10245, LB: 616059.4156910029, (exp UB:183898.36152600628),  Gap: -235.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10345, LB: 616089.7363488484, (exp UB:188827.4062562823),  Gap: -226.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10440, LB: 616065.1678668944, (exp UB:1702229.8989549968),  Gap: 63.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10539, LB: 616081.3192184037, (exp UB:181716.09293658013),  Gap: -239.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10637, LB: 616074.8849249079, (exp UB:192936.41022099304),  Gap: -219.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10742, LB: 616101.7162861302, (exp UB:189054.7801455778),  Gap: -225.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10845, LB: 616076.8768701217, (exp UB:1708466.7970911139),  Gap: 63.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10962, LB: 616054.1164675928, (exp UB:180732.952332814),  Gap: -240.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11058, LB: 616054.1164675928, (exp UB:2219305.44067045),  Gap: 72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11159, LB: 616073.3355898455, (exp UB:180267.59197363662),  Gap: -241.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11269, LB: 616072.7132580412, (exp UB:183887.68981511827),  Gap: -235.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11396, LB: 616093.8309792449, (exp UB:194441.63802665222),  Gap: -216.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11512, LB: 616088.6526371532, (exp UB:704851.7958727495),  Gap: 12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11664, LB: 616090.3215369472, (exp UB:701643.1293706495),  Gap: 12.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11792, LB: 616106.9265525115, (exp UB:1711618.1238837938),  Gap: 64.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11907, LB: 616124.767172896, (exp UB:181868.8669790584),  Gap: -238.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12022, LB: 616123.5543152874, (exp UB:184134.609111198),  Gap: -234.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12164, LB: 616141.8484463061, (exp UB:180833.10942468263),  Gap: -240.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12269, LB: 616141.8484463061, (exp UB:196321.47088505197),  Gap: -213.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12371, LB: 616295.3869116887, (exp UB:181925.4308425846),  Gap: -238.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12476, LB: 616263.6354545722, (exp UB:184928.23223119514),  Gap: -233.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12581, LB: 616292.2831907095, (exp UB:183135.22027331032),  Gap: -236.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12707, LB: 616311.7364727955, (exp UB:181966.9334087695),  Gap: -238.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12806, LB: 616277.9362506699, (exp UB:1207144.6250379542),  Gap: 48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12904, LB: 616283.8699844428, (exp UB:195088.1445372803),  Gap: -215.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13021, LB: 616320.1928970645, (exp UB:192344.60886026424),  Gap: -220.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13128, LB: 616330.3110583917, (exp UB:186906.97832941994),  Gap: -229.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13249, LB: 616335.1058443066, (exp UB:196119.07616516596),  Gap: -214.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13369, LB: 616288.1701175083, (exp UB:190176.34818504498),  Gap: -224.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13471, LB: 616288.1701175083, (exp UB:181499.22938734846),  Gap: -239.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13570, LB: 616288.1701175083, (exp UB:182403.63264184428),  Gap: -237.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13673, LB: 616288.1701175083, (exp UB:188620.67932079703),  Gap: -226.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13776, LB: 616288.1701175083, (exp UB:187226.95904799196),  Gap: -229.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13899, LB: 616290.6691449345, (exp UB:181571.40524776766),  Gap: -239.42,  Fixed x: False,  Fixed thetavar: False  
