Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1731, LB: 67464939.51734112, (exp UB:315479582.4302957),  Gap: 78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 2436, LB: 67464939.9992165, (exp UB:78443634.7549077),  Gap: 14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 2575, LB: 67464939.99900754, (exp UB:105920739.93962118),  Gap: 36.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 2834, LB: 67464939.99915916, (exp UB:139361581.41366),  Gap: 51.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 3148, LB: 67464939.99892356, (exp UB:96557541.62898506),  Gap: 30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 3634, LB: 67464939.99964292, (exp UB:176881541.9591716),  Gap: 61.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 4201, LB: 67464940.06903872, (exp UB:81735364.90572934),  Gap: 17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 4593, LB: 67464940.06898756, (exp UB:67008419.474731006),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 9, Duration: 5018, LB: 67464940.56264044, (exp UB:56550928.76522365),  Gap: -19.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 5190, LB: 67464940.76064049, (exp UB:52798951.89019986),  Gap: -27.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 5411, LB: 67464940.70864047, (exp UB:52011964.69111027),  Gap: -29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 5630, LB: 67464940.63864052, (exp UB:50442933.66146587),  Gap: -33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 5808, LB: 67464940.70664045, (exp UB:53874076.82238082),  Gap: -25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 6056, LB: 67464940.88664043, (exp UB:57086203.734597936),  Gap: -18.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 6256, LB: 67464940.82563916, (exp UB:54016076.868545905),  Gap: -24.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 6446, LB: 67464940.80364048, (exp UB:51398754.89061291),  Gap: -31.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 6709, LB: 67464940.78964046, (exp UB:54703899.75123882),  Gap: -23.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 6939, LB: 67464940.86064044, (exp UB:57933650.944921695),  Gap: -16.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 7234, LB: 70645072.40158758, (exp UB:71833627.55901062),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 7497, LB: 70652423.2660512, (exp UB:64049659.84347964),  Gap: -10.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 7982, LB: 70657478.43508315, (exp UB:81508517.8367004),  Gap: 13.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 8301, LB: 70660030.36341107, (exp UB:64798995.73487979),  Gap: -9.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 8798, LB: 70662201.65587534, (exp UB:66222410.843311876),  Gap: -6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 9212, LB: 70665269.21652739, (exp UB:66701991.098720744),  Gap: -5.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 9417, LB: 70675942.88904959, (exp UB:59289319.58046837),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 9700, LB: 70716752.95327836, (exp UB:92901393.71971348),  Gap: 23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 10082, LB: 70729282.47797847, (exp UB:86622337.1310204),  Gap: 18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 10589, LB: 70733277.14514066, (exp UB:90548349.71611771),  Gap: 21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 11082, LB: 70734421.57195298, (exp UB:75639070.35561824),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 11430, LB: 70743274.05475307, (exp UB:53675629.53708785),  Gap: -31.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 11940, LB: 70743305.16550027, (exp UB:106671042.30316617),  Gap: 33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 12715, LB: 70745843.22457123, (exp UB:56122355.3416153),  Gap: -26.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 13199, LB: 70741309.51447442, (exp UB:58516027.20868021),  Gap: -20.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 13768, LB: 70750648.91390404, (exp UB:129281500.91154683),  Gap: 45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 14532, LB: 70758966.29135811, (exp UB:72143021.1400307),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 15049, LB: 70758355.87888975, (exp UB:66655622.18054736),  Gap: -6.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 15972, LB: 70760306.5640482, (exp UB:61905573.10709428),  Gap: -14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 16496, LB: 70761094.9192737, (exp UB:70877426.43886916),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 17952, LB: 70767852.29056887, (exp UB:109353189.06688228),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 18295, LB: 70767390.71994215, (exp UB:77207543.99092771),  Gap: 8.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 18620, LB: 70780174.86274487, (exp UB:67152969.75032893),  Gap: -5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 18953, LB: 70781808.87993649, (exp UB:62861733.123200335),  Gap: -12.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 19195, LB: 70782143.07609764, (exp UB:68681961.92288989),  Gap: -3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 19901, LB: 70786302.9503129, (exp UB:68233289.52340075),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 20347, LB: 70782828.47084755, (exp UB:62491835.74568704),  Gap: -13.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 20924, LB: 70788483.10731716, (exp UB:60564650.859961875),  Gap: -16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 21843, LB: 70860182.47566068, (exp UB:71055832.90693867),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 22144, LB: 70861478.82572976, (exp UB:72354173.37073386),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 22669, LB: 70866937.50001425, (exp UB:86882380.07639581),  Gap: 18.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 23147, LB: 70869716.38208291, (exp UB:62622770.2259812),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 23573, LB: 70871049.03110546, (exp UB:62871926.01150275),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 23887, LB: 70875231.69162443, (exp UB:59384331.518136255),  Gap: -19.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 24260, LB: 70877173.26601073, (exp UB:58513736.04924108),  Gap: -21.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 24781, LB: 70881890.91261363, (exp UB:57311107.50086023),  Gap: -23.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 25049, LB: 70882673.95992476, (exp UB:51979019.51116757),  Gap: -36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 25362, LB: 70887832.02515797, (exp UB:66397505.625485204),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 25863, LB: 70889735.15530178, (exp UB:72588120.39719789),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 26118, LB: 70890891.84922348, (exp UB:56658604.761892244),  Gap: -25.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 26533, LB: 70897741.75308523, (exp UB:64802374.44545349),  Gap: -9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 28039, LB: 70902214.5154429, (exp UB:61974933.07505243),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
