Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 262, LB: 32968689.927760992, (exp UB:27927279.11617924),  Gap: -18.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1482, LB: 34634162.71441443, (exp UB:16172869.88354494),  Gap: -114.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1552, LB: 34633040.50596056, (exp UB:19415542.41750024),  Gap: -78.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1629, LB: 34640548.892313875, (exp UB:17479310.397557564),  Gap: -98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1696, LB: 34671911.124249965, (exp UB:20404379.633003764),  Gap: -69.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1740, LB: 34677246.44433351, (exp UB:16657374.229087181),  Gap: -108.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1804, LB: 34677450.551382616, (exp UB:16873477.804228663),  Gap: -105.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1889, LB: 34676205.627237804, (exp UB:21261050.740159463),  Gap: -63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1947, LB: 34679935.806140475, (exp UB:17960758.792730007),  Gap: -93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2012, LB: 34684645.22349076, (exp UB:22175792.619019724),  Gap: -56.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2084, LB: 34685209.05805308, (exp UB:18443922.57289754),  Gap: -88.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2155, LB: 34686055.488863915, (exp UB:18017929.781415455),  Gap: -92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2253, LB: 34686378.6512481, (exp UB:17368619.69664166),  Gap: -99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2312, LB: 34686440.20296154, (exp UB:18755031.131832827),  Gap: -84.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2407, LB: 34687684.09822542, (exp UB:21702278.462720335),  Gap: -59.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2503, LB: 34684619.99306436, (exp UB:18598986.20656259),  Gap: -86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2575, LB: 34684703.09224341, (exp UB:16614365.040976668),  Gap: -108.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2664, LB: 34687660.643635616, (exp UB:16621234.45940594),  Gap: -108.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2744, LB: 34684612.853970274, (exp UB:18272775.227685235),  Gap: -89.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2844, LB: 34686721.43203387, (exp UB:20028583.905614268),  Gap: -73.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2918, LB: 34686740.66263846, (exp UB:15972760.527582198),  Gap: -117.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2992, LB: 34686754.52576588, (exp UB:17132833.374776877),  Gap: -102.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3051, LB: 34687066.618963055, (exp UB:15960345.000768788),  Gap: -117.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3151, LB: 34688606.8090101, (exp UB:17421387.85382332),  Gap: -99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3241, LB: 34689026.88107463, (exp UB:18053710.503984846),  Gap: -92.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3361, LB: 34687727.04467866, (exp UB:20155330.2768127),  Gap: -72.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3477, LB: 34688415.780232996, (exp UB:18316675.913220957),  Gap: -89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3547, LB: 34688415.862233, (exp UB:16560867.13515604),  Gap: -109.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3641, LB: 34689035.824318975, (exp UB:16684497.254609665),  Gap: -107.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3719, LB: 34689163.81944646, (exp UB:22295540.881418705),  Gap: -55.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3801, LB: 34689183.51592365, (exp UB:19470512.166543562),  Gap: -78.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3878, LB: 34689279.26386227, (exp UB:20220417.188256845),  Gap: -71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3947, LB: 34689314.81358479, (exp UB:18830935.02736134),  Gap: -84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4041, LB: 34689357.057015724, (exp UB:18527070.951156072),  Gap: -87.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4133, LB: 34689295.50369874, (exp UB:15825038.71406879),  Gap: -119.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4209, LB: 34689426.32490867, (exp UB:17613527.486822337),  Gap: -96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4285, LB: 34689426.31552395, (exp UB:20530273.45457375),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4376, LB: 34689437.553218395, (exp UB:17580021.752642374),  Gap: -97.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4436, LB: 34689496.06175779, (exp UB:20400227.18400515),  Gap: -70.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4505, LB: 34689567.00995323, (exp UB:15818604.558741435),  Gap: -119.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4581, LB: 34689580.36425796, (exp UB:14470310.562127665),  Gap: -139.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4674, LB: 34689585.940331124, (exp UB:19793680.808856763),  Gap: -75.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4740, LB: 34689587.098329514, (exp UB:16653175.256687514),  Gap: -108.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4825, LB: 34689587.16512254, (exp UB:16510746.702149518),  Gap: -110.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4909, LB: 34689587.99225807, (exp UB:15737324.148229651),  Gap: -120.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5011, LB: 34689695.61055796, (exp UB:20892131.97004985),  Gap: -66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5110, LB: 34689588.01836993, (exp UB:22796231.549083058),  Gap: -52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5204, LB: 34689588.01836993, (exp UB:14692906.494756399),  Gap: -136.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5267, LB: 34689588.01836993, (exp UB:18000309.92811505),  Gap: -92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5330, LB: 34689588.31437735, (exp UB:15342278.457993157),  Gap: -126.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5414, LB: 34689588.35378246, (exp UB:18540400.985114463),  Gap: -87.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5495, LB: 34689588.32919553, (exp UB:17311413.497405633),  Gap: -100.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5583, LB: 34689588.324636705, (exp UB:15061585.069920186),  Gap: -130.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5671, LB: 34689588.324636705, (exp UB:20074435.63364406),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5773, LB: 34689588.324636705, (exp UB:13948427.275334911),  Gap: -148.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5853, LB: 34689588.324636705, (exp UB:19482197.19662392),  Gap: -78.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5933, LB: 34689588.324636705, (exp UB:16767064.85679741),  Gap: -106.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6081, LB: 34689695.61067413, (exp UB:20384084.46185957),  Gap: -70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6162, LB: 34689588.32674819, (exp UB:14521460.983321507),  Gap: -138.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6249, LB: 34689588.32674819, (exp UB:18161591.755473148),  Gap: -91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6339, LB: 34689588.32674819, (exp UB:16222949.447763056),  Gap: -113.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 6421, LB: 34689588.32674819, (exp UB:21902029.14593721),  Gap: -58.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6514, LB: 34689588.32674819, (exp UB:17775913.70235972),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6599, LB: 34689588.32674819, (exp UB:17308815.362289682),  Gap: -100.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6712, LB: 34689588.32674819, (exp UB:17728895.126508415),  Gap: -95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6807, LB: 34689588.32674819, (exp UB:16438313.633190172),  Gap: -111.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6901, LB: 34689588.32674819, (exp UB:17181860.853435908),  Gap: -101.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 7006, LB: 34689588.32674819, (exp UB:20618301.269290335),  Gap: -68.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 7101, LB: 34689588.32674819, (exp UB:16911259.861200422),  Gap: -105.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7194, LB: 34689588.32674819, (exp UB:19424048.673323713),  Gap: -78.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7312, LB: 34689588.32674819, (exp UB:16098235.125102432),  Gap: -115.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7420, LB: 34689588.32674819, (exp UB:18398712.960033227),  Gap: -88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7524, LB: 34689588.32674819, (exp UB:18247710.25361342),  Gap: -90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7635, LB: 34689588.32674819, (exp UB:15982360.372969612),  Gap: -117.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7747, LB: 34689588.32674819, (exp UB:19861038.571171787),  Gap: -74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7841, LB: 34689588.32674819, (exp UB:14931326.156731244),  Gap: -132.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7951, LB: 34689588.32674819, (exp UB:18931163.890451163),  Gap: -83.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 8058, LB: 34689588.32674819, (exp UB:19223258.240677606),  Gap: -80.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8169, LB: 34689588.32674819, (exp UB:14853626.430823585),  Gap: -133.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8270, LB: 34689588.32674819, (exp UB:20002825.539968446),  Gap: -73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8382, LB: 34689588.32674819, (exp UB:15127607.864191676),  Gap: -129.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8505, LB: 34689588.32674819, (exp UB:15848283.135557357),  Gap: -118.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8620, LB: 34689588.32674819, (exp UB:16679673.517399069),  Gap: -107.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8732, LB: 34689588.32674819, (exp UB:15760729.606922697),  Gap: -120.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8825, LB: 34689588.32674819, (exp UB:16551160.311788386),  Gap: -109.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8942, LB: 34689588.32674819, (exp UB:17311613.451808535),  Gap: -100.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9053, LB: 34689588.32674819, (exp UB:15907184.558305696),  Gap: -118.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9151, LB: 34689588.32674819, (exp UB:16230340.368869878),  Gap: -113.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9261, LB: 34689588.32674819, (exp UB:14731962.010675985),  Gap: -135.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9363, LB: 34689588.32674819, (exp UB:17349928.24258072),  Gap: -99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9476, LB: 34689588.32674819, (exp UB:19045659.619611986),  Gap: -82.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9587, LB: 34689588.32674819, (exp UB:18727660.71110692),  Gap: -85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9701, LB: 34689588.32674819, (exp UB:20251422.612374164),  Gap: -71.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9835, LB: 34689588.32674819, (exp UB:21104225.536541004),  Gap: -64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 9947, LB: 34689588.32674819, (exp UB:14396302.34821688),  Gap: -140.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10063, LB: 34689588.32674819, (exp UB:19136685.79486659),  Gap: -81.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10179, LB: 34689588.32674819, (exp UB:17869856.109567195),  Gap: -94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10295, LB: 34689588.32674819, (exp UB:14371070.144293891),  Gap: -141.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10392, LB: 34689588.32674819, (exp UB:16514488.655458868),  Gap: -110.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10491, LB: 34689588.32674819, (exp UB:17915811.88241414),  Gap: -93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10607, LB: 34689588.32674819, (exp UB:20580400.60379967),  Gap: -68.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 10710, LB: 34689588.32674819, (exp UB:18609526.460238583),  Gap: -86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 10812, LB: 34689588.32674819, (exp UB:15266820.98821099),  Gap: -127.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 10917, LB: 34689588.32674819, (exp UB:18354858.9914847),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11033, LB: 34689588.32674819, (exp UB:16571276.519507248),  Gap: -109.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11149, LB: 34689588.32674819, (exp UB:19797291.923566688),  Gap: -75.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11263, LB: 34689588.32674819, (exp UB:17542176.410426907),  Gap: -97.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11388, LB: 34689588.32674819, (exp UB:19420866.453164335),  Gap: -78.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11501, LB: 34689588.32674819, (exp UB:17919947.504218623),  Gap: -93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 11624, LB: 34689588.32674819, (exp UB:20027958.031852517),  Gap: -73.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 11732, LB: 34689588.32674819, (exp UB:18986970.043321043),  Gap: -82.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 11841, LB: 34689588.32674819, (exp UB:18498896.68326706),  Gap: -87.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 11957, LB: 34689588.32674819, (exp UB:17752592.291940168),  Gap: -95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12076, LB: 34689588.32674819, (exp UB:19815645.975812253),  Gap: -75.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12193, LB: 34689588.32674819, (exp UB:19615242.68644622),  Gap: -76.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12317, LB: 34689588.32674819, (exp UB:16495807.204246737),  Gap: -110.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12426, LB: 34689588.32674819, (exp UB:20238035.44157529),  Gap: -71.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12534, LB: 34689588.32674819, (exp UB:14400019.350446783),  Gap: -140.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12640, LB: 34689588.32674819, (exp UB:15631424.07548456),  Gap: -121.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12763, LB: 34689588.32674819, (exp UB:17541566.852655455),  Gap: -97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12885, LB: 34689588.32674819, (exp UB:19916089.93755748),  Gap: -74.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13005, LB: 34689588.32674819, (exp UB:16035691.281003017),  Gap: -116.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13130, LB: 34689588.32674819, (exp UB:16336794.460909165),  Gap: -112.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13244, LB: 34689588.32674819, (exp UB:16469045.968475549),  Gap: -110.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13356, LB: 34689588.32674819, (exp UB:19987003.02429318),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13476, LB: 34689588.32674819, (exp UB:17518488.58215441),  Gap: -98.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13600, LB: 34689588.32674819, (exp UB:18214414.84058007),  Gap: -90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13714, LB: 34689588.32674819, (exp UB:18489176.482560657),  Gap: -87.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13841, LB: 34689588.32674819, (exp UB:19039011.729700588),  Gap: -82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13969, LB: 34689588.32674819, (exp UB:16788868.186861947),  Gap: -106.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14094, LB: 34689588.32674819, (exp UB:21711966.163673066),  Gap: -59.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14217, LB: 34689588.32674819, (exp UB:19152208.119851008),  Gap: -81.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14340, LB: 34689588.32674819, (exp UB:16823328.111749135),  Gap: -106.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14463, LB: 34689588.32674819, (exp UB:19365720.434024397),  Gap: -79.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14589, LB: 34689588.32674819, (exp UB:16027882.384223832),  Gap: -116.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14706, LB: 34689588.32674819, (exp UB:17311201.90986515),  Gap: -100.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14816, LB: 34689588.32674819, (exp UB:15735164.61059499),  Gap: -120.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14916, LB: 34689588.32674819, (exp UB:14561098.46605979),  Gap: -138.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 15046, LB: 34689588.32674819, (exp UB:20655941.41782471),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 15193, LB: 34689588.32674819, (exp UB:16509719.81511918),  Gap: -110.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 15315, LB: 34689588.32674819, (exp UB:14504348.23751503),  Gap: -139.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 15444, LB: 34689588.32674819, (exp UB:21046777.458798863),  Gap: -64.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15567, LB: 34689588.32674819, (exp UB:18632221.767809592),  Gap: -86.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15682, LB: 34689588.32674819, (exp UB:17853650.53164356),  Gap: -94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15810, LB: 34689588.32674819, (exp UB:18385615.67096758),  Gap: -88.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15929, LB: 34689588.32674819, (exp UB:16083105.674151912),  Gap: -115.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 16058, LB: 34689588.32674819, (exp UB:20143436.204792056),  Gap: -72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 16186, LB: 34689588.32674819, (exp UB:16064890.308355834),  Gap: -115.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 16301, LB: 34689588.32674819, (exp UB:18897291.02448714),  Gap: -83.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 16415, LB: 34689588.32674819, (exp UB:14865406.808586443),  Gap: -133.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16530, LB: 34689588.32674819, (exp UB:17330549.683561295),  Gap: -100.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16659, LB: 34689588.32674819, (exp UB:19595796.81106871),  Gap: -77.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16790, LB: 34689588.32674819, (exp UB:20871067.94871273),  Gap: -66.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16908, LB: 34689588.32674819, (exp UB:20280404.685917363),  Gap: -71.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 17036, LB: 34689588.32674819, (exp UB:16355103.492421156),  Gap: -112.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 17167, LB: 34689588.32674819, (exp UB:17133573.358083688),  Gap: -102.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 17296, LB: 34689588.32674819, (exp UB:18874112.258890916),  Gap: -83.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17417, LB: 34689588.32674819, (exp UB:17005918.546427146),  Gap: -103.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17545, LB: 34689588.32674819, (exp UB:17074145.099590328),  Gap: -103.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17692, LB: 34689588.32674819, (exp UB:15111867.127029888),  Gap: -129.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17823, LB: 34689588.32674819, (exp UB:16866856.235667042),  Gap: -105.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17955, LB: 34689588.32674819, (exp UB:20692258.334781043),  Gap: -67.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18086, LB: 34689588.32674819, (exp UB:16874498.11395014),  Gap: -105.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18214, LB: 34689588.32674819, (exp UB:16004314.928666372),  Gap: -116.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18348, LB: 34689588.32674819, (exp UB:15111975.279667137),  Gap: -129.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18474, LB: 34689588.32674819, (exp UB:17633626.564249616),  Gap: -96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 18605, LB: 34689588.32674819, (exp UB:16283497.549794648),  Gap: -113.04,  Fixed x: False,  Fixed thetavar: False  
