Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1635, LB: 69657405.75707226, (exp UB:90583333.95423219),  Gap: 23.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 10636, LB: 104455792.64846222, (exp UB:66150743.04755062),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 11075, LB: 104453985.00889874, (exp UB:71132765.34788258),  Gap: -46.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 11646, LB: 104453944.86174446, (exp UB:117386324.68979193),  Gap: 11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 12040, LB: 104460810.21651822, (exp UB:214894695.66943878),  Gap: 51.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 12741, LB: 104457984.5159707, (exp UB:215908286.3258746),  Gap: 51.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 13420, LB: 104460083.47797075, (exp UB:159010685.88089195),  Gap: 34.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 14085, LB: 104454974.60419425, (exp UB:106732589.95318194),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 14460, LB: 104454936.6071023, (exp UB:119288727.80343091),  Gap: 12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 15120, LB: 104460686.26249892, (exp UB:157964230.14346904),  Gap: 33.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 15657, LB: 104462851.26236549, (exp UB:166086420.16644365),  Gap: 37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 16044, LB: 104461927.21730095, (exp UB:118095484.06118488),  Gap: 11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 16506, LB: 104458304.66800551, (exp UB:132253142.83090597),  Gap: 21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 16924, LB: 104459483.8159758, (exp UB:228048578.88208324),  Gap: 54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 17456, LB: 104463005.39101481, (exp UB:143293937.11365572),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 17758, LB: 104459237.73226714, (exp UB:176452448.2943678),  Gap: 40.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 18182, LB: 104462745.68484889, (exp UB:106500140.84261404),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 18650, LB: 104462429.57637125, (exp UB:177402929.821799),  Gap: 41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 19644, LB: 104462460.62096626, (exp UB:49978765.16836905),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 19994, LB: 104459757.53073846, (exp UB:127757600.97076353),  Gap: 18.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 21227, LB: 104469877.64834243, (exp UB:81246872.9534679),  Gap: -28.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 21758, LB: 104463005.88104635, (exp UB:160119381.6880417),  Gap: 34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 22428, LB: 104466801.77811646, (exp UB:207180220.00451902),  Gap: 49.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 23319, LB: 104463607.50162064, (exp UB:227858708.853113),  Gap: 54.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 23949, LB: 104463859.39612499, (exp UB:103960224.04669112),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 24549, LB: 104468976.59325227, (exp UB:91391569.26469415),  Gap: -14.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 25035, LB: 104463237.05943169, (exp UB:61868942.736305155),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 25508, LB: 104467243.40268517, (exp UB:59618751.46473433),  Gap: -75.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 25783, LB: 104475027.08775336, (exp UB:60957785.14911354),  Gap: -71.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 26447, LB: 104476626.34478287, (exp UB:135331574.68945166),  Gap: 22.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 26984, LB: 104482233.30957621, (exp UB:225545525.16550827),  Gap: 53.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 27559, LB: 104485659.48324755, (exp UB:77351383.5997863),  Gap: -35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 27923, LB: 104504706.7756709, (exp UB:69137978.6462258),  Gap: -51.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 28195, LB: 104505005.32727437, (exp UB:66613382.6442656),  Gap: -56.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 28574, LB: 104504506.06204775, (exp UB:86515752.02855074),  Gap: -20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 28891, LB: 104506789.18574826, (exp UB:65982990.17543505),  Gap: -58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 29345, LB: 104508041.91686334, (exp UB:95646119.4350234),  Gap: -9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 29762, LB: 104509300.81450601, (exp UB:69133014.81988436),  Gap: -51.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 30063, LB: 104511182.688434, (exp UB:56299684.58228041),  Gap: -85.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 30533, LB: 104511032.46184859, (exp UB:76576334.85406472),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 30926, LB: 104506888.09395187, (exp UB:71547129.09764148),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 31414, LB: 104512559.65051043, (exp UB:48396256.17431995),  Gap: -115.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 31775, LB: 104512534.15053488, (exp UB:61014166.85796882),  Gap: -71.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 32187, LB: 104511789.5233697, (exp UB:76402813.66233623),  Gap: -36.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 32531, LB: 104513997.65633431, (exp UB:54840558.0935688),  Gap: -90.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 32939, LB: 104513606.88317284, (exp UB:67367153.42476834),  Gap: -55.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 33606, LB: 104515124.34888269, (exp UB:54311991.780510455),  Gap: -92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 33944, LB: 104513971.34163588, (exp UB:53715244.142230645),  Gap: -94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 34351, LB: 104515942.3272022, (exp UB:63746055.87859696),  Gap: -63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 34946, LB: 104522270.41212279, (exp UB:75223669.82222307),  Gap: -38.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 35253, LB: 104523935.90473318, (exp UB:65748025.28658162),  Gap: -58.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 35833, LB: 104530647.05366622, (exp UB:60966906.51639904),  Gap: -71.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 36323, LB: 104531283.30690384, (exp UB:79756663.03607728),  Gap: -31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 36692, LB: 104532855.01729633, (exp UB:53029623.77568133),  Gap: -97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 37389, LB: 104551846.10044563, (exp UB:140381674.5797691),  Gap: 25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 37975, LB: 104555308.07468255, (exp UB:61227815.69759714),  Gap: -70.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 38462, LB: 104560917.98937014, (exp UB:73565030.96833023),  Gap: -42.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 38894, LB: 104562769.0723975, (exp UB:94011060.98245059),  Gap: -11.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 39405, LB: 104563539.90247801, (exp UB:57775357.200427786),  Gap: -80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 39746, LB: 104566578.61714038, (exp UB:72172056.5674428),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 40167, LB: 104570920.30327427, (exp UB:62129233.722392075),  Gap: -68.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 40568, LB: 104567589.65090618, (exp UB:68573552.79144067),  Gap: -52.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 41378, LB: 104568840.29704154, (exp UB:70982354.65008289),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 41859, LB: 104576119.76014657, (exp UB:68515433.73942801),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 42352, LB: 104577907.15166557, (exp UB:73950121.51878564),  Gap: -41.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 42803, LB: 104579663.10265169, (exp UB:53557330.07853169),  Gap: -95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 43489, LB: 104584203.4382756, (exp UB:70493455.68657665),  Gap: -48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 43878, LB: 104586701.59891248, (exp UB:65435122.812428474),  Gap: -59.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 44323, LB: 104601397.21172616, (exp UB:62773822.13541329),  Gap: -66.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 44675, LB: 104606124.66133997, (exp UB:86882936.7526862),  Gap: -20.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 45077, LB: 104607391.92810866, (exp UB:65829056.572378404),  Gap: -58.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 45661, LB: 104608385.80554713, (exp UB:72315097.11679628),  Gap: -44.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 46094, LB: 104621793.98051745, (exp UB:76290844.72977929),  Gap: -37.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 46504, LB: 104622628.13138285, (exp UB:88386045.70466623),  Gap: -18.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 47015, LB: 104624064.38733156, (exp UB:84718129.33396976),  Gap: -23.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 47779, LB: 104633102.43132135, (exp UB:66312277.93773221),  Gap: -57.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 48406, LB: 104637823.88821347, (exp UB:103891182.46754673),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 49686, LB: 104644644.9603081, (exp UB:77631903.66793358),  Gap: -34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 50116, LB: 104646589.44656701, (exp UB:67164192.44967924),  Gap: -55.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 50721, LB: 104647676.45936552, (exp UB:71304986.16213338),  Gap: -46.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 51301, LB: 104653888.17414398, (exp UB:62472861.34350059),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 51884, LB: 104655841.73344636, (exp UB:65453098.52543613),  Gap: -59.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 52471, LB: 104662267.05850285, (exp UB:75020227.76029217),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 53165, LB: 104670686.8906165, (exp UB:65709961.032245256),  Gap: -59.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 53790, LB: 104671428.21557349, (exp UB:57707699.42615816),  Gap: -81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 54455, LB: 104671990.83538587, (exp UB:63340189.84907874),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 54952, LB: 104673917.34778333, (exp UB:53184158.45167998),  Gap: -96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 55717, LB: 104685059.1653157, (exp UB:52842953.02379283),  Gap: -98.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 56297, LB: 104678572.10922945, (exp UB:56806644.00351128),  Gap: -84.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 57117, LB: 104685849.19152549, (exp UB:66534919.282738015),  Gap: -57.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 60992, LB: 104688099.52267024, (exp UB:74876945.19158487),  Gap: -39.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 61883, LB: 104687853.94722067, (exp UB:71711284.88003895),  Gap: -45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 63488, LB: 104694803.0208322, (exp UB:218032465.05743414),  Gap: 51.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 64627, LB: 104690487.74644087, (exp UB:59687452.29610822),  Gap: -75.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 65870, LB: 104703312.09953596, (exp UB:105903586.88828132),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 67336, LB: 104703508.0682357, (exp UB:50031047.731184736),  Gap: -109.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 68603, LB: 104709790.50211123, (exp UB:57546053.70610936),  Gap: -81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 70321, LB: 104712466.23573059, (exp UB:54892737.240681194),  Gap: -90.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 71854, LB: 104713066.92668068, (exp UB:65453819.14581977),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 73048, LB: 104711823.59026326, (exp UB:93602941.47123042),  Gap: -11.87,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 60851310.71250871, (exp UB: 60851310.71250871 - safe UB: 61329312.850706495), SafeGap: 0.78% 
End of the SDDP algorithm 
 
