Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1212, LB: 62603933.46615025, (exp UB:219943400.84792516),  Gap: 71.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 61249, LB: 62608914.14852944, (exp UB:31947979.787374698),  Gap: -95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 61492, LB: 62608914.14852944, (exp UB:30534542.179997735),  Gap: -105.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 61748, LB: 62608914.14852944, (exp UB:27661724.320903882),  Gap: -126.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 61999, LB: 62608914.14852944, (exp UB:27734930.2475818),  Gap: -125.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 62270, LB: 62608914.14852944, (exp UB:28893594.920277018),  Gap: -116.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 62628, LB: 62608914.14852944, (exp UB:27787636.671856616),  Gap: -125.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 62976, LB: 62608914.14852944, (exp UB:30068519.27822812),  Gap: -108.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 63289, LB: 62608914.14852944, (exp UB:29700756.466671947),  Gap: -110.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 63581, LB: 62608914.14852944, (exp UB:30108709.352909874),  Gap: -107.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 64059, LB: 62608914.14852944, (exp UB:28979811.484275006),  Gap: -116.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 64249, LB: 62608914.14852944, (exp UB:28154628.22386012),  Gap: -122.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 64594, LB: 62608914.14852944, (exp UB:29351941.457119804),  Gap: -113.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 65195, LB: 62608914.14852944, (exp UB:27944253.898477744),  Gap: -124.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 65885, LB: 62608914.14852944, (exp UB:32881483.915145367),  Gap: -90.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 66272, LB: 62608914.14852944, (exp UB:29438782.248191237),  Gap: -112.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 66514, LB: 62608914.14852944, (exp UB:30991258.88628757),  Gap: -102.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 66713, LB: 62608914.14852944, (exp UB:27656912.888162464),  Gap: -126.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 67670, LB: 62608914.14852944, (exp UB:28344602.462371007),  Gap: -120.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 67946, LB: 62608914.14852944, (exp UB:27599791.911875226),  Gap: -126.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 68831, LB: 62608914.14852944, (exp UB:28773791.69124274),  Gap: -117.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 70641, LB: 62608914.14852944, (exp UB:29653984.95003367),  Gap: -111.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 71349, LB: 62608914.14852944, (exp UB:29576321.307919748),  Gap: -111.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 72117, LB: 62608914.14852944, (exp UB:32913367.579774708),  Gap: -90.22,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 28259274.846068185, (exp UB: 28259274.846068185 - safe UB: 28362079.46735516), SafeGap: 0.36% 
End of the SDDP algorithm 
 
