Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 435, LB: 17586.167587131888, (exp UB:7611869.474649497),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 8648, LB: 52081.78068414616, (exp UB:701803.9086964938),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 8843, LB: 52117.738326025414, (exp UB:1200099.1295574587),  Gap: 95.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 9024, LB: 52124.560756932005, (exp UB:1185377.2412053538),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 9040, LB: 52348.26328498699, (exp UB:856175.0094792558),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 9065, LB: 52348.74374501049, (exp UB:1028259.9143929017),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 9088, LB: 52348.26635392897, (exp UB:1132527.1825686707),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 9108, LB: 52358.58143553878, (exp UB:1076442.8428471773),  Gap: 95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 9125, LB: 52365.65954001238, (exp UB:1070272.0742792285),  Gap: 95.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 9134, LB: 52487.09710627446, (exp UB:758198.8113477156),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 9225, LB: 52682.7098238259, (exp UB:1365132.3534315464),  Gap: 96.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9274, LB: 52684.47688882174, (exp UB:842002.7161307267),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9299, LB: 53122.908576286136, (exp UB:1337537.624589873),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9355, LB: 53126.99566030081, (exp UB:819932.48502045),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 9401, LB: 53148.91434179185, (exp UB:1240696.4193710117),  Gap: 95.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 9449, LB: 53150.783546620216, (exp UB:1910497.9946512985),  Gap: 97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 9491, LB: 53155.93168517277, (exp UB:1476418.2899695311),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 9546, LB: 53164.13911019833, (exp UB:774172.9254000193),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 9607, LB: 53165.02032752829, (exp UB:2404851.494468522),  Gap: 97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 9773, LB: 53171.79921800625, (exp UB:1205355.4817922532),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 9786, LB: 53231.56292970047, (exp UB:723005.1364378196),  Gap: 92.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 9799, LB: 53260.97328295868, (exp UB:930511.4604361777),  Gap: 94.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9812, LB: 53280.449673740324, (exp UB:260393.15868957725),  Gap: 79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9826, LB: 53318.344033670124, (exp UB:1151691.726325974),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9840, LB: 53340.62708457693, (exp UB:1197332.4554887102),  Gap: 95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9858, LB: 53490.63448338876, (exp UB:2112470.419743716),  Gap: 97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 9886, LB: 53490.69948312576, (exp UB:2266371.496023884),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 9907, LB: 53505.544719487225, (exp UB:877226.4043957366),  Gap: 93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 9932, LB: 53540.60595643223, (exp UB:1657082.2057728479),  Gap: 96.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 9948, LB: 53545.440528737534, (exp UB:304038.5562030322),  Gap: 82.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 9957, LB: 53558.080575254855, (exp UB:652135.5335798913),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9974, LB: 53630.09400878343, (exp UB:305057.4860609097),  Gap: 82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9991, LB: 53637.55771010369, (exp UB:673152.2630092157),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 10001, LB: 53642.149150259065, (exp UB:517430.6373805122),  Gap: 89.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 10024, LB: 53671.071218146426, (exp UB:222859.56733468192),  Gap: 75.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10124, LB: 53686.86449494904, (exp UB:200181.95277163165),  Gap: 73.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10153, LB: 53688.733854397105, (exp UB:316778.5813876739),  Gap: 83.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10169, LB: 53697.36068926491, (exp UB:428408.07700090023),  Gap: 87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10187, LB: 53699.476974751225, (exp UB:229056.05847424926),  Gap: 76.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10204, LB: 53705.124546422194, (exp UB:197906.55704851396),  Gap: 72.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 10224, LB: 53710.263912381466, (exp UB:1361008.5123466821),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 10254, LB: 59000.08924718534, (exp UB:2360415.963172658),  Gap: 97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 10302, LB: 59000.15424807554, (exp UB:2389121.554393073),  Gap: 97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 10343, LB: 59010.70011365449, (exp UB:1666029.5370619085),  Gap: 96.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 10370, LB: 59010.765108313055, (exp UB:3033413.6076448373),  Gap: 98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 10464, LB: 59028.41592063492, (exp UB:1602508.7596333437),  Gap: 96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10493, LB: 59028.48092593713, (exp UB:1871108.3966366232),  Gap: 96.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10540, LB: 59057.62186081767, (exp UB:1784236.2360578417),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10566, LB: 59115.927790307374, (exp UB:1650484.7655920838),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10601, LB: 59130.99761791381, (exp UB:511057.4835850885),  Gap: 88.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 10633, LB: 59180.63090482462, (exp UB:1565402.8787353488),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 10663, LB: 59266.275116789824, (exp UB:1337699.81118199),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 10697, LB: 59268.76425767872, (exp UB:1604828.653358966),  Gap: 96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 10725, LB: 59285.42639632148, (exp UB:1020983.9793665941),  Gap: 94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 10778, LB: 59292.12893589807, (exp UB:1343809.774381629),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 10859, LB: 59326.28575585849, (exp UB:742458.47352556),  Gap: 92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 10896, LB: 59352.60864259257, (exp UB:1475945.9796477787),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 10938, LB: 59418.84034181742, (exp UB:1294455.0162804148),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 10961, LB: 59439.02086311055, (exp UB:320242.5879612834),  Gap: 81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 10990, LB: 59448.063620392386, (exp UB:739814.0055771561),  Gap: 91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 11021, LB: 59449.0363714953, (exp UB:1785471.8204200033),  Gap: 96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 11050, LB: 59465.96865588311, (exp UB:1088655.23470258),  Gap: 94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 11102, LB: 59527.332050960766, (exp UB:1264337.330613671),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 11121, LB: 59610.128703782466, (exp UB:240169.84196081507),  Gap: 75.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 11167, LB: 59610.28532955885, (exp UB:829171.6214227132),  Gap: 92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 11190, LB: 59615.67775574106, (exp UB:742727.3791974765),  Gap: 91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 11216, LB: 59646.43973713713, (exp UB:815216.6496285313),  Gap: 92.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 11249, LB: 59647.06951156298, (exp UB:946250.3966522329),  Gap: 93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 11263, LB: 59658.709120032494, (exp UB:766503.6314922613),  Gap: 92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11304, LB: 59683.16530303443, (exp UB:1787756.311194559),  Gap: 96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11341, LB: 59683.18215074044, (exp UB:260809.22119305612),  Gap: 77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11376, LB: 59697.68539121893, (exp UB:1406503.8426220596),  Gap: 95.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11396, LB: 59698.851893795625, (exp UB:316239.498576753),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11413, LB: 59711.47397963909, (exp UB:1265621.751710074),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 11461, LB: 60639.25364429579, (exp UB:1174048.0524709602),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 11481, LB: 60639.32103006685, (exp UB:827469.0574503364),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 11508, LB: 60639.31842252766, (exp UB:728897.2479224169),  Gap: 91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 11529, LB: 60639.360422585385, (exp UB:660948.8772938979),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 11549, LB: 60639.377620773106, (exp UB:1177261.7651747167),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11575, LB: 60644.268973770464, (exp UB:637672.5566451207),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11599, LB: 60649.96392885664, (exp UB:678333.8012271271),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11624, LB: 60652.86133886894, (exp UB:766924.3119770603),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11643, LB: 60656.80249454205, (exp UB:415454.943897154),  Gap: 85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11669, LB: 60653.56885137485, (exp UB:401395.56019165006),  Gap: 84.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11694, LB: 60657.854656646785, (exp UB:694368.7998392853),  Gap: 91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11715, LB: 60659.90638205748, (exp UB:777807.1709352718),  Gap: 92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11734, LB: 60664.042424336825, (exp UB:738709.8658651193),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11746, LB: 60666.756320524146, (exp UB:802124.9724429552),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11768, LB: 60696.92351358406, (exp UB:820925.3969121614),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11786, LB: 60699.27128280993, (exp UB:760286.0530878488),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11818, LB: 60701.16683981421, (exp UB:438394.7177946081),  Gap: 86.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11841, LB: 60700.59264405063, (exp UB:261021.31465889158),  Gap: 76.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11873, LB: 60702.075803272324, (exp UB:1402928.1599065315),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11897, LB: 60711.049994719026, (exp UB:810564.4045678201),  Gap: 92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11934, LB: 60711.107605136196, (exp UB:814421.3276036885),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11951, LB: 60714.274693550746, (exp UB:545178.5879093877),  Gap: 88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11972, LB: 60717.56663131074, (exp UB:210289.04365918986),  Gap: 71.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12003, LB: 60794.89068531813, (exp UB:761632.1129851888),  Gap: 92.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12030, LB: 60796.48111773674, (exp UB:555549.1346930016),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 12071, LB: 60800.1805457478, (exp UB:224390.38332170714),  Gap: 72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 12131, LB: 60800.39030142625, (exp UB:405657.9705767506),  Gap: 85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12180, LB: 60803.577534208904, (exp UB:215847.94081524838),  Gap: 71.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12234, LB: 60802.43894968954, (exp UB:361538.6796001323),  Gap: 83.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12254, LB: 60803.95805924305, (exp UB:328659.7996804258),  Gap: 81.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12282, LB: 60803.67847273149, (exp UB:218561.13422171687),  Gap: 72.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12325, LB: 60805.546065207, (exp UB:202106.26518594933),  Gap: 69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12369, LB: 60805.7837401035, (exp UB:617904.6439049947),  Gap: 90.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12389, LB: 60806.56133097455, (exp UB:209124.53787964818),  Gap: 70.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12442, LB: 60806.2979781624, (exp UB:287616.8529399412),  Gap: 78.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12473, LB: 60809.92139398312, (exp UB:197864.3855396203),  Gap: 69.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12494, LB: 60809.92139398312, (exp UB:203321.73554020148),  Gap: 70.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12533, LB: 60810.13278628947, (exp UB:518734.80518277443),  Gap: 88.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12588, LB: 60813.78096361801, (exp UB:194634.45994444902),  Gap: 68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 12645, LB: 60885.30919859981, (exp UB:975349.4759863093),  Gap: 93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 12671, LB: 60886.83446538019, (exp UB:739869.8257405404),  Gap: 91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12755, LB: 60888.91433279487, (exp UB:459444.2001589645),  Gap: 86.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12781, LB: 60893.358205274104, (exp UB:804328.7012449148),  Gap: 92.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12815, LB: 60897.657915310454, (exp UB:312975.90667694045),  Gap: 80.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12845, LB: 60916.235817637855, (exp UB:886155.6905050267),  Gap: 93.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12884, LB: 60919.00237380472, (exp UB:396068.3864063575),  Gap: 84.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12926, LB: 60921.24515114321, (exp UB:362635.3937112855),  Gap: 83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12961, LB: 60924.95454920878, (exp UB:329553.99037801323),  Gap: 81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13001, LB: 60935.40103480511, (exp UB:434766.46058522037),  Gap: 85.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13018, LB: 60996.906230957306, (exp UB:197072.21494565942),  Gap: 69.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13029, LB: 60996.64443721972, (exp UB:528912.783689529),  Gap: 88.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13050, LB: 61005.65077096857, (exp UB:455948.03798256395),  Gap: 86.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13086, LB: 61100.810473333906, (exp UB:437233.51225080097),  Gap: 86.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13135, LB: 61110.224998083875, (exp UB:192122.32244685304),  Gap: 68.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13173, LB: 61108.055791847146, (exp UB:451031.6570742474),  Gap: 86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13240, LB: 61116.18429439252, (exp UB:203566.12553265333),  Gap: 69.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13266, LB: 61855.309805578, (exp UB:793330.5742308161),  Gap: 92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13306, LB: 61873.70875223726, (exp UB:822507.9437585872),  Gap: 92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13328, LB: 61907.301151424705, (exp UB:1150972.6848205638),  Gap: 94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13348, LB: 61947.23442271196, (exp UB:590333.8433994792),  Gap: 89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13366, LB: 61951.41395174792, (exp UB:434899.2792691247),  Gap: 85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13385, LB: 61952.52922667502, (exp UB:273069.24958760256),  Gap: 77.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13406, LB: 61957.21771596039, (exp UB:533038.952039773),  Gap: 88.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13435, LB: 61964.5033766725, (exp UB:904586.7969546518),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13468, LB: 61967.35452436288, (exp UB:942344.2897994876),  Gap: 93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13490, LB: 61973.64407682878, (exp UB:219727.78426045628),  Gap: 71.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 13513, LB: 61987.594265281456, (exp UB:205387.67198612087),  Gap: 69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 13549, LB: 62363.62738681499, (exp UB:199827.63477405353),  Gap: 68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 13604, LB: 63112.92550923289, (exp UB:1390984.4117519613),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 13634, LB: 64191.65618211785, (exp UB:270798.6326442293),  Gap: 76.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 13667, LB: 68997.3435890521, (exp UB:1458130.7479550547),  Gap: 95.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 13699, LB: 69248.73062280002, (exp UB:1904815.3616515028),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13726, LB: 69255.80531114692, (exp UB:1672838.3891300086),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13761, LB: 69349.00176832921, (exp UB:1203258.618914797),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13794, LB: 69376.18865898477, (exp UB:1008442.487737131),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13822, LB: 69394.17806249864, (exp UB:532510.2396287516),  Gap: 86.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13848, LB: 69401.76728471392, (exp UB:609761.2139745984),  Gap: 88.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13880, LB: 69412.52780237334, (exp UB:445033.60061347164),  Gap: 84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13908, LB: 69415.02383187758, (exp UB:325840.2190763175),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13943, LB: 69425.58051127347, (exp UB:402699.34879111697),  Gap: 82.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13976, LB: 69430.69383486772, (exp UB:197758.14443285472),  Gap: 64.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14023, LB: 69427.3876516696, (exp UB:428878.20739269844),  Gap: 83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14055, LB: 69431.5871812081, (exp UB:298824.69586913736),  Gap: 76.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14082, LB: 69440.64510693251, (exp UB:568351.7544104139),  Gap: 87.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14122, LB: 69452.71836622829, (exp UB:1064624.106059292),  Gap: 93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14141, LB: 69485.1612707283, (exp UB:965311.6579581441),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14172, LB: 69498.42054578665, (exp UB:292998.1053217256),  Gap: 76.28,  Fixed x: False,  Fixed thetavar: False  
