Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 625, LB: 35362343.40236547, (exp UB:36151164.252297536),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 795, LB: 35362930.90062024, (exp UB:18679022.27016425),  Gap: -89.32,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 893, LB: 35363357.97210029, (exp UB:17861301.553501),  Gap: -97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1059, LB: 35365244.79458468, (exp UB:20800997.78491655),  Gap: -70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1168, LB: 35524298.36781107, (exp UB:28366541.919060595),  Gap: -25.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1245, LB: 35524300.67135341, (exp UB:23107728.406060576),  Gap: -53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1321, LB: 35524425.61044011, (exp UB:24780087.69831406),  Gap: -43.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1406, LB: 35524303.8360045, (exp UB:31514947.221425146),  Gap: -12.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1493, LB: 35524274.880403556, (exp UB:23111505.639487416),  Gap: -53.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1579, LB: 35524278.14693835, (exp UB:24959574.038296964),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1677, LB: 35524323.26617442, (exp UB:28018019.99660309),  Gap: -26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1770, LB: 35524272.842488244, (exp UB:22443604.867920034),  Gap: -58.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1970, LB: 35524277.080024466, (exp UB:20980148.704653252),  Gap: -69.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2083, LB: 35524278.020056725, (exp UB:24070337.68017785),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2198, LB: 35524272.5677029, (exp UB:24315500.12632171),  Gap: -46.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2325, LB: 35524474.29193695, (exp UB:23256030.673467286),  Gap: -52.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2452, LB: 35525748.525431685, (exp UB:19185524.639865667),  Gap: -85.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2521, LB: 35525172.13253251, (exp UB:23387030.948201153),  Gap: -51.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2669, LB: 35526698.92580216, (exp UB:25927031.703548826),  Gap: -37.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2748, LB: 35525206.099634096, (exp UB:24104826.52437473),  Gap: -47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2904, LB: 35527734.46563545, (exp UB:28143269.76895409),  Gap: -26.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3016, LB: 35526644.158032, (exp UB:23833033.839655966),  Gap: -49.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3159, LB: 35524247.215924665, (exp UB:28767184.546361804),  Gap: -23.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3288, LB: 35524241.34822848, (exp UB:27571852.261804335),  Gap: -28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3450, LB: 35524238.83566259, (exp UB:44945614.29033926),  Gap: 20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3615, LB: 35524255.9956399, (exp UB:31767242.255565304),  Gap: -11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3812, LB: 35524588.14097953, (exp UB:31707815.326342896),  Gap: -12.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3942, LB: 35524659.14788246, (exp UB:28896160.237061575),  Gap: -22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4119, LB: 35527643.48410091, (exp UB:23381496.292249773),  Gap: -51.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4305, LB: 35524650.44954607, (exp UB:23244777.138610177),  Gap: -52.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4541, LB: 35524783.17519896, (exp UB:21286399.256908633),  Gap: -66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4866, LB: 35526848.12155479, (exp UB:19352261.465217907),  Gap: -83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5081, LB: 35528278.88093303, (exp UB:29021642.72159497),  Gap: -22.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5350, LB: 35528334.713839054, (exp UB:25259518.347909734),  Gap: -40.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5785, LB: 35528685.27210243, (exp UB:31373563.419920787),  Gap: -13.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5971, LB: 35566400.51462053, (exp UB:27795739.37068665),  Gap: -27.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6120, LB: 35567405.66234975, (exp UB:31338349.983856782),  Gap: -13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6268, LB: 35574733.32932534, (exp UB:24320888.81508716),  Gap: -46.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6402, LB: 35576567.827703275, (exp UB:26295470.13081246),  Gap: -35.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6515, LB: 35579703.3673949, (exp UB:22763058.699943673),  Gap: -56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6614, LB: 35579860.95010533, (exp UB:31252755.735552132),  Gap: -13.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 6746, LB: 35585131.679896675, (exp UB:22729851.40298225),  Gap: -56.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 6862, LB: 35592830.03512585, (exp UB:22335331.017791927),  Gap: -59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 6958, LB: 35592990.61561811, (exp UB:20082302.03568416),  Gap: -77.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 7087, LB: 35600563.645643055, (exp UB:25749568.89649545),  Gap: -38.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 7195, LB: 35603593.42379858, (exp UB:22468744.270196654),  Gap: -58.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 7366, LB: 35602601.96613909, (exp UB:19107640.152823757),  Gap: -86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 7564, LB: 35601232.15678741, (exp UB:23545669.68468777),  Gap: -51.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 7871, LB: 35601315.480513096, (exp UB:22809615.499435753),  Gap: -56.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 8096, LB: 35601501.43408498, (exp UB:28082110.32123339),  Gap: -26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 8315, LB: 35605304.038643464, (exp UB:25432273.77333545),  Gap: -40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 8708, LB: 35604985.04483421, (exp UB:23205922.362341247),  Gap: -53.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 8920, LB: 35603390.00269063, (exp UB:19745998.563198525),  Gap: -80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 9182, LB: 35679475.23449743, (exp UB:25647414.933943685),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 9322, LB: 35680972.46408257, (exp UB:20043998.883949623),  Gap: -78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 9530, LB: 35678756.32886022, (exp UB:29388197.14797373),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 9764, LB: 35679615.266164854, (exp UB:45810586.29184009),  Gap: 22.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 10041, LB: 35680125.54361595, (exp UB:22284839.86349306),  Gap: -60.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 10205, LB: 35680267.543656796, (exp UB:24876801.62663991),  Gap: -43.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 10430, LB: 35680511.412487596, (exp UB:22486774.071446784),  Gap: -58.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 10627, LB: 35680626.38124457, (exp UB:24001513.442276433),  Gap: -48.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 10922, LB: 35678759.47689505, (exp UB:23387373.74014974),  Gap: -52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 11162, LB: 35678799.929264374, (exp UB:21085657.32231185),  Gap: -69.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 11476, LB: 35679677.03819756, (exp UB:32990521.770338412),  Gap: -8.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 11797, LB: 35680892.08293165, (exp UB:22145937.206653357),  Gap: -61.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 12155, LB: 35679785.66480438, (exp UB:24939746.968687534),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 12487, LB: 35680897.59163657, (exp UB:22566997.08193093),  Gap: -58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 12736, LB: 35679438.37771278, (exp UB:31793740.65675357),  Gap: -12.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 13110, LB: 35679888.67525428, (exp UB:29917494.093264706),  Gap: -19.26,  Fixed x: False,  Fixed thetavar: False  
