Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 65, LB: 114101.30574166667, (exp UB:301879.952476315),  Gap: 62.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 72, LB: 114101.30821164923, (exp UB:117229.62142824734),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 81, LB: 114101.3088793318, (exp UB:316483.3760406273),  Gap: 63.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 89, LB: 114101.30940255609, (exp UB:125695.51910222416),  Gap: 9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 97, LB: 114101.31094352403, (exp UB:114354.71360800561),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 106, LB: 114101.31064275897, (exp UB:136455.70540385297),  Gap: 16.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 115, LB: 114101.31222765351, (exp UB:238565.72688123965),  Gap: 52.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 124, LB: 114101.3101666648, (exp UB:118862.49032143067),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 134, LB: 114102.03497440528, (exp UB:117135.49492647176),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 144, LB: 114101.3122077676, (exp UB:117595.11271233446),  Gap: 2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 154, LB: 114104.4468537614, (exp UB:114238.13477301075),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 165, LB: 114101.34205475081, (exp UB:116147.13853182204),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 176, LB: 114104.20313802322, (exp UB:115798.94277770282),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 187, LB: 114101.44754014215, (exp UB:115753.40089773863),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 198, LB: 114101.63174166615, (exp UB:284134.0580758971),  Gap: 59.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 210, LB: 114101.56084236123, (exp UB:115716.15935509095),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 222, LB: 114101.84014794529, (exp UB:115401.76127272064),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 234, LB: 114229.12378909125, (exp UB:116433.30975325467),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 247, LB: 114228.86578316578, (exp UB:116785.45927513287),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
