Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 158, LB: 1664204.6069154446, (exp UB:23129958.06694244),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 175, LB: 1664204.6069154446, (exp UB:41369097.514555104),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 188, LB: 1664204.6069154446, (exp UB:26011211.668489747),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 201, LB: 1664204.6069154446, (exp UB:21958025.223158516),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 216, LB: 1664204.6069154446, (exp UB:24801305.865780525),  Gap: 93.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 230, LB: 1664204.6069154446, (exp UB:29066697.62680349),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 251, LB: 1664204.6069154446, (exp UB:47912208.1318229),  Gap: 96.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 267, LB: 1664204.6069154446, (exp UB:33412290.567775276),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 283, LB: 1664204.6069154446, (exp UB:55952159.82947237),  Gap: 97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 297, LB: 1664204.6069154446, (exp UB:24529231.654140294),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 352, LB: 1664205.0350249985, (exp UB:1310335.904722564),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 370, LB: 1664205.035025, (exp UB:1022600.9668221395),  Gap: -62.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 389, LB: 1664205.0401996276, (exp UB:2375720.302658172),  Gap: 29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 407, LB: 1664205.0402291915, (exp UB:3133373.0520670726),  Gap: 46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 427, LB: 1664205.0402705239, (exp UB:1419157.8415792303),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 446, LB: 1664205.0402719302, (exp UB:2378084.5686680963),  Gap: 30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 466, LB: 1664205.0402726815, (exp UB:1022784.7933547362),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 486, LB: 1664205.041436933, (exp UB:2554107.4895572746),  Gap: 34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 508, LB: 1664205.1496502715, (exp UB:1310669.7978797972),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 529, LB: 1664205.187025, (exp UB:2376708.990258305),  Gap: 29.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 551, LB: 1664207.2561983091, (exp UB:1041821.833230186),  Gap: -59.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 572, LB: 1664212.5210133425, (exp UB:1186967.6989912235),  Gap: -40.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 596, LB: 1664205.3723650312, (exp UB:1148652.2133474718),  Gap: -44.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 619, LB: 1664205.6627126294, (exp UB:1185159.5815757203),  Gap: -40.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 643, LB: 1664205.7541982806, (exp UB:1024012.7036171118),  Gap: -62.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 668, LB: 1664205.9057933842, (exp UB:1420187.9898616644),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 692, LB: 1664205.9899293557, (exp UB:2376565.7917166473),  Gap: 29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 716, LB: 1664206.042935134, (exp UB:1602805.2461783227),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 740, LB: 1664209.6599704558, (exp UB:1040179.3297570202),  Gap: -59.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 765, LB: 1664206.2337712864, (exp UB:1454510.0428941683),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 789, LB: 1664333.623454153, (exp UB:1312267.0903015),  Gap: -26.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 815, LB: 1664308.4253813345, (exp UB:1040860.8662318917),  Gap: -59.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 841, LB: 1664220.3579979995, (exp UB:2557108.8358235275),  Gap: 34.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 867, LB: 1664237.8710729724, (exp UB:1455229.3485714872),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 895, LB: 1664242.3671333967, (exp UB:1025048.0427771684),  Gap: -62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 920, LB: 1664206.7894721085, (exp UB:1026751.9882897657),  Gap: -62.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 947, LB: 1664214.5840743678, (exp UB:1044039.7763034445),  Gap: -59.40,  Fixed x: False,  Fixed thetavar: False  
