Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 34, LB: 0.0, (exp UB:373780392.18000007),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 45, LB: 0.15533502003221744, (exp UB:312483488.49187165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 58, LB: 0.15559709443215436, (exp UB:307381310.9839304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 70, LB: 0.15629887189873734, (exp UB:325228137.18203497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 82, LB: 0.17080530738127112, (exp UB:309653524.5429226),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 94, LB: 0.18841936799320988, (exp UB:197036388.39165026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 104, LB: 0.2070916462666621, (exp UB:147658333.49824488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 116, LB: 0.2163487480116146, (exp UB:236503201.1344416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 128, LB: 0.24478776858773713, (exp UB:112742990.82164669),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 139, LB: 0.252171758573738, (exp UB:166491005.77381033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 152, LB: 0.28900000000000003, (exp UB:171208364.11713195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 165, LB: 0.304, (exp UB:69791344.48251867),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 177, LB: 0.334, (exp UB:119297367.32375993),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 190, LB: 0.31221547535023286, (exp UB:116080276.00419134),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
