Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 937, LB: 144397.2416874038, (exp UB:2658183.403112404),  Gap: 94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1013, LB: 144397.2672810161, (exp UB:5914059.863686927),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1132, LB: 144397.2857206557, (exp UB:3998344.3385334327),  Gap: 96.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1183, LB: 144397.28772261608, (exp UB:1984224.2651020666),  Gap: 92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1305, LB: 144397.7393609489, (exp UB:3338030.248697979),  Gap: 95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1399, LB: 145356.59741972786, (exp UB:2147971.8481905386),  Gap: 93.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1541, LB: 1081376.7388205803, (exp UB:3926303.4558878304),  Gap: 72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1660, LB: 1247441.7272512305, (exp UB:4804307.750493524),  Gap: 74.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1737, LB: 1389954.1617540792, (exp UB:5027576.989122749),  Gap: 72.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1843, LB: 1455072.9063189854, (exp UB:17489958.655293763),  Gap: 91.68,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1958, LB: 1472877.8800137811, (exp UB:5575208.221386059),  Gap: 73.58,  Fixed x: False,  Fixed thetavar: False  
