Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 504, LB: 4756923.583792059, (exp UB:182707652.11828697),  Gap: 97.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6261, LB: 4757965.289959734, (exp UB:2457021.389926804),  Gap: -93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6365, LB: 4757803.425701957, (exp UB:4473964.036369206),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6474, LB: 4758118.402774769, (exp UB:4637096.5033892905),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6597, LB: 4758262.911997982, (exp UB:2079317.1052845356),  Gap: -128.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6705, LB: 4758125.162585871, (exp UB:3465822.223895982),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6810, LB: 4758162.835577117, (exp UB:2385351.5588232777),  Gap: -99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6915, LB: 4758278.389637137, (exp UB:2492913.765225001),  Gap: -90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 7029, LB: 4758135.819247447, (exp UB:2762413.9991557454),  Gap: -72.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 7134, LB: 4758012.8807551935, (exp UB:2348827.518725799),  Gap: -102.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 7245, LB: 4757970.90253944, (exp UB:3449239.2129193433),  Gap: -37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7374, LB: 4758214.766389979, (exp UB:2384305.057367801),  Gap: -99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7487, LB: 4757999.9214486545, (exp UB:2763148.802890565),  Gap: -72.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7602, LB: 4758042.071730613, (exp UB:3482445.822924114),  Gap: -36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7718, LB: 4758262.994860281, (exp UB:3283999.4976601284),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7829, LB: 4757976.555628459, (exp UB:3574566.986118834),  Gap: -33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7952, LB: 4758059.094262617, (exp UB:2493036.8731264556),  Gap: -90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8069, LB: 4758096.001343129, (exp UB:2366214.623903122),  Gap: -101.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8179, LB: 4758096.001343129, (exp UB:5574633.7444904195),  Gap: 14.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8320, LB: 4758082.372713621, (exp UB:4819763.265187509),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8446, LB: 4758072.634351334, (exp UB:2222810.638537236),  Gap: -114.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8573, LB: 4758151.409850187, (exp UB:3465739.668280511),  Gap: -37.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8699, LB: 4758187.562408352, (exp UB:3466581.8600242063),  Gap: -37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8827, LB: 4758143.601932473, (exp UB:3287283.9355264753),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 8952, LB: 4758099.623191083, (exp UB:2763165.5161193497),  Gap: -72.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9080, LB: 4758285.855455871, (exp UB:2619522.850524915),  Gap: -81.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9208, LB: 4758141.195160957, (exp UB:2385040.2205983875),  Gap: -99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9329, LB: 4758252.072009809, (exp UB:4996462.1140596345),  Gap: 4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9471, LB: 4758331.298240009, (exp UB:3484338.3477446553),  Gap: -36.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 9603, LB: 4758054.145610157, (exp UB:3465941.494447807),  Gap: -37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 9731, LB: 4758104.167067983, (exp UB:2223985.9743895307),  Gap: -113.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 9866, LB: 4758054.749213588, (exp UB:2367073.2662640223),  Gap: -101.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 9984, LB: 4758054.748232968, (exp UB:4061310.8267540727),  Gap: -17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10099, LB: 4758054.747252349, (exp UB:4204619.256294755),  Gap: -13.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10234, LB: 4758029.294894835, (exp UB:3627738.657503476),  Gap: -31.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 10352, LB: 4758029.294894835, (exp UB:2762402.843204003),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 10495, LB: 4758234.9742805045, (exp UB:4205458.744601029),  Gap: -13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 10658, LB: 4758253.558717254, (exp UB:5574085.81985051),  Gap: 14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 10797, LB: 4758146.263124045, (exp UB:2492820.0562754846),  Gap: -90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 10941, LB: 4758342.995959278, (exp UB:5574005.226224849),  Gap: 14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11083, LB: 4758278.604205157, (exp UB:3482565.9482774134),  Gap: -36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11222, LB: 4758296.713586204, (exp UB:2529317.2441032785),  Gap: -88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11346, LB: 4758296.713586204, (exp UB:2187631.7668896597),  Gap: -117.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11473, LB: 4758296.713586204, (exp UB:2367203.0291127576),  Gap: -101.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11591, LB: 4758296.713586204, (exp UB:1971466.3468296444),  Gap: -141.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 11716, LB: 4758296.713586204, (exp UB:2240645.9891732316),  Gap: -112.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 11840, LB: 4758296.713586204, (exp UB:2222814.256995888),  Gap: -114.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 11961, LB: 4758296.713586204, (exp UB:1953022.1508143472),  Gap: -143.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12116, LB: 4758294.7361105215, (exp UB:6151299.559472177),  Gap: 22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12247, LB: 4758294.7361105215, (exp UB:2187760.6128960387),  Gap: -117.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12372, LB: 4758294.7361105215, (exp UB:3305335.6057811924),  Gap: -43.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12502, LB: 4758294.7361105215, (exp UB:4438198.860400861),  Gap: -7.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12632, LB: 4758294.7361105215, (exp UB:2186945.277840947),  Gap: -117.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12768, LB: 4758294.7361105215, (exp UB:2222632.412414633),  Gap: -114.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12896, LB: 4758294.7361105215, (exp UB:3484178.036645294),  Gap: -36.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 13035, LB: 4758294.7361105215, (exp UB:2222354.654109047),  Gap: -114.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 13166, LB: 4758294.7361105215, (exp UB:1970388.734707117),  Gap: -141.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13296, LB: 4758294.7361105215, (exp UB:2349833.9523701216),  Gap: -102.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13429, LB: 4758294.7361105215, (exp UB:4042967.3817710197),  Gap: -17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13577, LB: 4758294.7361105215, (exp UB:4168412.226222423),  Gap: -14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13705, LB: 4758294.7361105215, (exp UB:3592153.5654497575),  Gap: -32.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13837, LB: 4758294.7361105215, (exp UB:2529162.755176411),  Gap: -88.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13980, LB: 4758294.7361105215, (exp UB:3449559.4848973854),  Gap: -37.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 14116, LB: 4758294.7361105215, (exp UB:3592482.4265433988),  Gap: -32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 14248, LB: 4758294.7361105215, (exp UB:2655356.688087249),  Gap: -79.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 14377, LB: 4758294.7361105215, (exp UB:3305594.973195705),  Gap: -43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 14518, LB: 4758319.296949064, (exp UB:2331549.322454775),  Gap: -104.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 14665, LB: 4758307.547379798, (exp UB:2188262.760604569),  Gap: -117.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 14834, LB: 4758265.535076637, (exp UB:3483991.63959637),  Gap: -36.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 14974, LB: 4758265.535076637, (exp UB:2654809.057337989),  Gap: -79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 15146, LB: 4758180.077908374, (exp UB:2457910.4317168435),  Gap: -93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 15327, LB: 4758334.571452124, (exp UB:3754137.732364431),  Gap: -26.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 15482, LB: 4758337.098805368, (exp UB:2096423.7006024527),  Gap: -126.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 15652, LB: 4758281.362494755, (exp UB:2096892.7643243824),  Gap: -126.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 15799, LB: 4758281.3615708705, (exp UB:4060590.0895927916),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 15946, LB: 4758281.3615708705, (exp UB:3719305.1732746414),  Gap: -27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 16089, LB: 4758281.3615708705, (exp UB:3484018.5314701153),  Gap: -36.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 16239, LB: 4758281.3615708705, (exp UB:2619165.5690911175),  Gap: -81.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 16392, LB: 4758281.3615708705, (exp UB:2348160.2070738534),  Gap: -102.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 16536, LB: 4758281.3615708705, (exp UB:4438803.063505978),  Gap: -7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 16682, LB: 4758281.3615708705, (exp UB:5394217.6214353945),  Gap: 11.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 16835, LB: 4758281.3615708705, (exp UB:4474231.4770758655),  Gap: -6.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 16982, LB: 4758281.3615708705, (exp UB:3285019.6197357043),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 17130, LB: 4758281.3615708705, (exp UB:2654926.569084456),  Gap: -79.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 17304, LB: 4758281.3615708705, (exp UB:2367581.3135050614),  Gap: -100.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 17451, LB: 4758281.3615708705, (exp UB:2222086.4828595123),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 17598, LB: 4758281.3615708705, (exp UB:3413368.0845909044),  Gap: -39.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 17762, LB: 4758281.3615708705, (exp UB:3861074.675305193),  Gap: -23.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 17971, LB: 4758192.815169848, (exp UB:4637259.42819251),  Gap: -2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 18148, LB: 4758205.500402989, (exp UB:2656154.59571158),  Gap: -79.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 18349, LB: 4758331.927894999, (exp UB:3896463.1635870067),  Gap: -22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 18529, LB: 4758294.4354114365, (exp UB:2493040.2507899804),  Gap: -90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 18701, LB: 4758059.352049215, (exp UB:2097065.7890132456),  Gap: -126.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 18862, LB: 4758252.9969395995, (exp UB:2511588.674077724),  Gap: -89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 19037, LB: 4758274.666743921, (exp UB:3574056.401738989),  Gap: -33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 19225, LB: 4758295.237354351, (exp UB:2349219.6125765294),  Gap: -102.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 19408, LB: 4758153.939620451, (exp UB:3718824.444369406),  Gap: -27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 19599, LB: 4758149.552813985, (exp UB:3755344.406845248),  Gap: -26.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 19799, LB: 4758269.812713344, (exp UB:2331309.269071035),  Gap: -104.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 19974, LB: 4758339.330210974, (exp UB:2493680.57220525),  Gap: -90.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 20153, LB: 4758339.330210974, (exp UB:3719829.2069801968),  Gap: -27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 20323, LB: 4758339.330210974, (exp UB:2079875.754586812),  Gap: -128.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 20494, LB: 4758339.330210974, (exp UB:3898636.4589005727),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 20663, LB: 4758339.330210974, (exp UB:4474922.933479389),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
