Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 97, LB: 14764285.501276163, (exp UB:252476141.43042207),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 110, LB: 14764285.501276163, (exp UB:291429918.4731229),  Gap: 94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 119, LB: 14764285.501276163, (exp UB:274389389.3598759),  Gap: 94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 128, LB: 14764285.501276163, (exp UB:274145449.40917695),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 137, LB: 14764285.501276163, (exp UB:280391503.64403796),  Gap: 94.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 151, LB: 14764285.501276163, (exp UB:230260353.04173547),  Gap: 93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 163, LB: 14764285.501276163, (exp UB:246741674.0140825),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 174, LB: 14764285.501276163, (exp UB:232387581.50015557),  Gap: 93.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 184, LB: 14764285.501276163, (exp UB:239378376.5824467),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 194, LB: 14764285.501276163, (exp UB:235816970.33720306),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 238, LB: 14765511.132616669, (exp UB:10314928.825872794),  Gap: -43.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 265, LB: 14766167.416617408, (exp UB:11449089.944685388),  Gap: -28.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 290, LB: 14766285.526998604, (exp UB:12031165.374983888),  Gap: -22.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 311, LB: 14766490.017608894, (exp UB:13058526.680294348),  Gap: -13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 333, LB: 14766526.0433068, (exp UB:11260112.06462522),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 360, LB: 14767651.250457175, (exp UB:12908960.936847096),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 389, LB: 14770793.57705537, (exp UB:11757258.409160245),  Gap: -25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 430, LB: 14772846.693486916, (exp UB:10824170.865716008),  Gap: -36.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 459, LB: 14773007.101287981, (exp UB:14448551.829734901),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 487, LB: 14774925.210488226, (exp UB:10923702.674462056),  Gap: -35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 517, LB: 14774118.077203643, (exp UB:13476953.646314368),  Gap: -9.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 540, LB: 14779752.615531052, (exp UB:13636941.386787325),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 569, LB: 14796716.77399926, (exp UB:9346456.01206192),  Gap: -58.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 631, LB: 15386537.130053315, (exp UB:11625621.000738438),  Gap: -32.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 659, LB: 15387889.440087441, (exp UB:12644702.892018976),  Gap: -21.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 700, LB: 15481377.081228051, (exp UB:14436326.401045104),  Gap: -7.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 729, LB: 15483004.71370009, (exp UB:14176591.413596116),  Gap: -9.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 761, LB: 15483519.409479849, (exp UB:12368424.445137016),  Gap: -25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 809, LB: 15486348.790156763, (exp UB:12189444.19644853),  Gap: -27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 846, LB: 15487798.295695785, (exp UB:10588770.338301346),  Gap: -46.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 881, LB: 15488287.022553917, (exp UB:14513460.41683025),  Gap: -6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 920, LB: 15534013.153563648, (exp UB:13976382.709843775),  Gap: -11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 944, LB: 15535306.914811132, (exp UB:13114901.251121314),  Gap: -18.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 978, LB: 15539703.781563768, (exp UB:13118782.106757455),  Gap: -18.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1006, LB: 15540073.74496135, (exp UB:14318596.700666036),  Gap: -8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1042, LB: 15539675.30704006, (exp UB:13028517.305147845),  Gap: -19.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1084, LB: 15539826.220525254, (exp UB:9453852.856933026),  Gap: -64.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1131, LB: 15553740.934711104, (exp UB:17637275.40002773),  Gap: 11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1162, LB: 15554494.918006018, (exp UB:13605498.505184183),  Gap: -14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1220, LB: 15563631.134389495, (exp UB:13028406.842402268),  Gap: -19.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1275, LB: 15564090.595388377, (exp UB:11091084.217799338),  Gap: -40.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1310, LB: 15564265.7226033, (exp UB:12982596.36680144),  Gap: -19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1350, LB: 15564506.48363962, (exp UB:15608614.361563409),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1381, LB: 15564534.359017743, (exp UB:12533672.408799332),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1420, LB: 15564522.718832983, (exp UB:15197742.415579505),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1465, LB: 15564767.630164776, (exp UB:13269623.943059053),  Gap: -17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1522, LB: 15568472.377337262, (exp UB:14795247.261995662),  Gap: -5.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1580, LB: 15568632.002890544, (exp UB:12510277.746910548),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1623, LB: 15569090.515078854, (exp UB:11401586.5542892),  Gap: -36.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1667, LB: 15570291.24746545, (exp UB:12953025.089025721),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1697, LB: 15570684.836758783, (exp UB:12678332.929943532),  Gap: -22.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1743, LB: 15588080.293363634, (exp UB:15001368.549412847),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1797, LB: 15588477.99011119, (exp UB:10681685.7844622),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1854, LB: 15588651.46971154, (exp UB:15269309.848150754),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1900, LB: 15589572.526514413, (exp UB:14331975.315735353),  Gap: -8.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1992, LB: 15589717.310009122, (exp UB:14652431.830127997),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2033, LB: 15594596.426636862, (exp UB:11215897.916830838),  Gap: -39.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2086, LB: 15593734.90161536, (exp UB:11301491.106616337),  Gap: -37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2141, LB: 15595781.7596458, (exp UB:9955832.792463856),  Gap: -56.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2190, LB: 15598512.85961246, (exp UB:13803779.737906747),  Gap: -13.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2237, LB: 15598163.66390306, (exp UB:12754785.143471835),  Gap: -22.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2300, LB: 15598282.416901816, (exp UB:11137973.113618508),  Gap: -40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2364, LB: 15598525.868157392, (exp UB:11086575.6299536),  Gap: -40.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2420, LB: 15598805.301114101, (exp UB:9557846.464697193),  Gap: -63.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2478, LB: 15599726.846490925, (exp UB:16099337.3303265),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2541, LB: 15599015.974101372, (exp UB:13208153.571259266),  Gap: -18.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2603, LB: 15599351.929829732, (exp UB:13192424.551780257),  Gap: -18.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2686, LB: 15600689.544402385, (exp UB:10280720.771658586),  Gap: -51.75,  Fixed x: False,  Fixed thetavar: False  
