Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 74276186.71166487, (exp UB:122383113.53250484),  Gap: 39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 614, LB: 86155497.47470824, (exp UB:81214337.43398163),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 625, LB: 86155497.47470823, (exp UB:95249674.24755597),  Gap: 9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 636, LB: 86155497.47470823, (exp UB:110772210.83576587),  Gap: 22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 647, LB: 86155497.47470824, (exp UB:63432701.40085971),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 658, LB: 86155497.47470824, (exp UB:58052430.70586019),  Gap: -48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 668, LB: 86155497.47470823, (exp UB:94646718.36858067),  Gap: 8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 681, LB: 86155497.47470823, (exp UB:83047461.69928437),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 692, LB: 86155497.47470824, (exp UB:93758231.81056824),  Gap: 8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 703, LB: 86155497.47470823, (exp UB:91468800.77947176),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 714, LB: 86155497.47470823, (exp UB:102232741.56852925),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 726, LB: 86155497.47470824, (exp UB:102845630.78537817),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 737, LB: 86155497.47470824, (exp UB:75360991.98963898),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 750, LB: 86155497.47470823, (exp UB:106748663.59874038),  Gap: 19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 762, LB: 86155497.47470823, (exp UB:93739586.82116586),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 774, LB: 86155497.47470824, (exp UB:87439825.72313139),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 785, LB: 86155497.47470824, (exp UB:89488171.39721972),  Gap: 3.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 797, LB: 86155497.47470823, (exp UB:69334920.92638554),  Gap: -24.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 808, LB: 86155497.47470823, (exp UB:110221687.26873232),  Gap: 21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 819, LB: 86155497.47470824, (exp UB:104149812.95321156),  Gap: 17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 833, LB: 86155497.47470824, (exp UB:110754937.09366558),  Gap: 22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 845, LB: 86155497.47470823, (exp UB:88067172.93394136),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 857, LB: 86155497.47470823, (exp UB:84354898.18491405),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 868, LB: 86155497.47470824, (exp UB:98669920.84165941),  Gap: 12.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 880, LB: 86155497.47470824, (exp UB:92894321.39288789),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 891, LB: 86155497.47470823, (exp UB:110772179.97054933),  Gap: 22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 904, LB: 86155497.47470823, (exp UB:110754937.09366564),  Gap: 22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 919, LB: 86155497.47470824, (exp UB:110772213.14132419),  Gap: 22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 932, LB: 86155497.47470824, (exp UB:80471445.58663243),  Gap: -7.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 946, LB: 86155497.47470823, (exp UB:95968480.45700416),  Gap: 10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 958, LB: 86155497.47470823, (exp UB:94646718.36858068),  Gap: 8.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 970, LB: 86155497.47470824, (exp UB:99642001.172562),  Gap: 13.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 982, LB: 86155497.47470824, (exp UB:84392841.69657579),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 994, LB: 86155497.47470823, (exp UB:99757293.40521955),  Gap: 13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1008, LB: 86155497.47470823, (exp UB:110221688.78936563),  Gap: 21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1024, LB: 86155497.47470824, (exp UB:106198332.85258168),  Gap: 18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1037, LB: 86155497.47470824, (exp UB:89734733.00714898),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1051, LB: 86155497.47470823, (exp UB:72739971.62413228),  Gap: -18.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1064, LB: 86155497.47470823, (exp UB:63954824.68522973),  Gap: -34.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1078, LB: 86155497.47470824, (exp UB:63432763.62981242),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1092, LB: 86155497.47470824, (exp UB:81214337.46996567),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1105, LB: 86155497.47470823, (exp UB:92894294.55114083),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1118, LB: 86155497.47470824, (exp UB:106247260.50498286),  Gap: 18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1130, LB: 86155497.47470824, (exp UB:93759760.59601113),  Gap: 8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1147, LB: 86155497.47470824, (exp UB:108173154.40527518),  Gap: 20.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1160, LB: 86155497.47470823, (exp UB:87154710.89240834),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1173, LB: 86155497.47470823, (exp UB:102845639.64740348),  Gap: 16.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1186, LB: 86155497.47470824, (exp UB:84392834.5701682),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1199, LB: 86155497.47470824, (exp UB:108675162.66642046),  Gap: 20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1212, LB: 86155497.47470823, (exp UB:78923480.45301798),  Gap: -9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1225, LB: 86155497.47470823, (exp UB:89753550.3771751),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1240, LB: 86155497.47470824, (exp UB:96900537.10160327),  Gap: 11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1254, LB: 86155497.47470824, (exp UB:84392842.88263968),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1268, LB: 86155497.47470823, (exp UB:67158368.54588017),  Gap: -28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1286, LB: 86155497.47470823, (exp UB:70559515.93810913),  Gap: -22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1301, LB: 86155497.47470823, (exp UB:89753617.79682831),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1315, LB: 86155497.47470824, (exp UB:91468593.88746488),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1330, LB: 86155497.47470824, (exp UB:49540885.41698372),  Gap: -73.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1344, LB: 86155497.47470823, (exp UB:99757321.1143255),  Gap: 13.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1359, LB: 86155497.47470823, (exp UB:63432750.28059479),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1373, LB: 86155497.47470824, (exp UB:106198358.55605042),  Gap: 18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1387, LB: 86155497.47470824, (exp UB:84392852.1057531),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1401, LB: 86155497.47470824, (exp UB:84354865.10843548),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1415, LB: 86155497.47470824, (exp UB:81252245.13830632),  Gap: -6.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1429, LB: 86155497.47470824, (exp UB:78923544.82171878),  Gap: -9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1447, LB: 86155497.47470824, (exp UB:72538391.61834273),  Gap: -18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1462, LB: 86155497.47470824, (exp UB:108070670.22402322),  Gap: 20.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1476, LB: 86155497.47470824, (exp UB:98247261.13245982),  Gap: 12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1491, LB: 86155497.47470823, (exp UB:91468600.52399416),  Gap: 5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1505, LB: 86155497.47470823, (exp UB:93739586.81407665),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1519, LB: 86155497.47470824, (exp UB:95249518.20362885),  Gap: 9.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1535, LB: 86155497.47470824, (exp UB:87439833.50506772),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1551, LB: 86155497.47470823, (exp UB:102241048.09880257),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1566, LB: 86155497.47470823, (exp UB:102270734.38950844),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1581, LB: 86155497.47470824, (exp UB:108070722.96904765),  Gap: 20.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1596, LB: 86155497.47470824, (exp UB:103780648.83064845),  Gap: 16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1615, LB: 86155497.47470823, (exp UB:99569230.29671048),  Gap: 13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1630, LB: 86155497.47470823, (exp UB:69334591.35601354),  Gap: -24.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1646, LB: 86155497.47470824, (exp UB:75360844.83441862),  Gap: -14.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1661, LB: 86155497.47470824, (exp UB:94044730.42321847),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1677, LB: 86155497.47470823, (exp UB:102270725.6308376),  Gap: 15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1692, LB: 86155497.47470824, (exp UB:80472110.36635926),  Gap: -7.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1708, LB: 86155497.47470824, (exp UB:110221689.5338818),  Gap: 21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1723, LB: 86155497.47470823, (exp UB:99531251.98739201),  Gap: 13.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1739, LB: 86155497.47470824, (exp UB:49540839.231410116),  Gap: -73.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1754, LB: 86155497.47470824, (exp UB:103780648.83832079),  Gap: 16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1771, LB: 86155497.47470823, (exp UB:67158380.43620446),  Gap: -28.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1786, LB: 86155497.47470823, (exp UB:99569242.26837465),  Gap: 13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1802, LB: 86155497.47470824, (exp UB:90038566.06336659),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1823, LB: 86155497.47470823, (exp UB:78924195.71335956),  Gap: -9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1839, LB: 86155497.47470823, (exp UB:108675199.34509893),  Gap: 20.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1855, LB: 86155497.47470824, (exp UB:110755119.69822873),  Gap: 22.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1871, LB: 86155497.47470824, (exp UB:110221689.54155411),  Gap: 21.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1887, LB: 86155497.47470823, (exp UB:111376733.84319308),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1903, LB: 86155497.47470823, (exp UB:95968509.41114068),  Gap: 10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1920, LB: 86155497.47470824, (exp UB:83047445.71078941),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1936, LB: 86155497.47470824, (exp UB:77651908.79398009),  Gap: -10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1952, LB: 86155497.47470823, (exp UB:81537039.28006625),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1969, LB: 86155497.47470823, (exp UB:70559516.09576023),  Gap: -22.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1985, LB: 86155497.47470824, (exp UB:107353462.69600055),  Gap: 19.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2002, LB: 86155497.47470824, (exp UB:101079244.28912657),  Gap: 14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2019, LB: 86155497.47470823, (exp UB:71933104.24968916),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 86155497.47470823, (exp UB: 87478365.99185054 - safe UB: 90512020.484917), SafeGap: 4.81% 
Iteration: 162, Duration: 2097, LB: 86155497.47470823, (exp UB:93739592.07389241),  Gap: 8.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2114, LB: 86155497.47470824, (exp UB:104149999.90562302),  Gap: 17.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2130, LB: 86155497.47470824, (exp UB:99569232.6093747),  Gap: 13.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2148, LB: 86155497.47470823, (exp UB:72538392.03864199),  Gap: -18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2164, LB: 86155497.47470823, (exp UB:80472193.23991355),  Gap: -7.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2183, LB: 86155497.47470824, (exp UB:111376726.87978967),  Gap: 22.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2201, LB: 86155497.47470824, (exp UB:106247264.52504165),  Gap: 18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2219, LB: 86155497.47470823, (exp UB:66553479.51565714),  Gap: -29.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2237, LB: 86155497.47470824, (exp UB:95968509.41114067),  Gap: 10.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2256, LB: 86155497.47470824, (exp UB:75939042.11171307),  Gap: -13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2274, LB: 86155497.47470823, (exp UB:63432386.79631231),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2292, LB: 86155497.47470823, (exp UB:82762519.84284613),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2310, LB: 86155497.47470824, (exp UB:93758232.58563715),  Gap: 8.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2333, LB: 86155497.47470824, (exp UB:101690608.32866794),  Gap: 15.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2353, LB: 86155497.47470823, (exp UB:81499395.75243887),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2371, LB: 86155497.47470823, (exp UB:102232742.99740653),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2389, LB: 86155497.47470824, (exp UB:87439810.8369271),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2407, LB: 86155497.47470824, (exp UB:73024954.13222729),  Gap: -17.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2424, LB: 86155497.47470823, (exp UB:81499392.44119273),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2442, LB: 86155497.47470823, (exp UB:102232733.46040651),  Gap: 15.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2461, LB: 86155497.47470824, (exp UB:92343882.65696919),  Gap: 6.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2479, LB: 86155497.47470824, (exp UB:103780654.29921785),  Gap: 16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2497, LB: 86155497.47470823, (exp UB:58014969.73358537),  Gap: -48.51,  Fixed x: False,  Fixed thetavar: False  
