Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 145, LB: 0.0, (exp UB:750851907.0066667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 179, LB: 0.15615830609692183, (exp UB:535672198.4371898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 210, LB: 0.15630649305035868, (exp UB:648320786.504517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 240, LB: 0.15630649305035868, (exp UB:588809666.7632453),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 270, LB: 0.15630649305035868, (exp UB:564394474.9736985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 301, LB: 0.15630649305035868, (exp UB:522881127.44869053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 331, LB: 0.15630649305035868, (exp UB:552551692.480735),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 361, LB: 0.15630649305035868, (exp UB:537215675.0194135),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 392, LB: 0.15630649305035868, (exp UB:557420348.8051567),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 426, LB: 0.15630649305035868, (exp UB:559688093.4206495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 460, LB: 0.163, (exp UB:539886694.4755809),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 493, LB: 0.167, (exp UB:409482502.8475169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 533, LB: 0.168, (exp UB:519930482.11943674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 572, LB: 0.17200000000000001, (exp UB:318349777.20481926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 617, LB: 0.172, (exp UB:476741750.37304795),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 655, LB: 0.17300000000000001, (exp UB:398342489.90964925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 692, LB: 0.17500000000000002, (exp UB:375958545.8337689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 737, LB: 0.204, (exp UB:466709381.96322304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 783, LB: 0.212, (exp UB:439137241.6767403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 827, LB: 0.212, (exp UB:586937980.1657536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 873, LB: 0.212, (exp UB:440690431.10017765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 918, LB: 0.213, (exp UB:319439259.8240086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 955, LB: 0.213, (exp UB:389764881.6472539),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1001, LB: 0.21324375214121197, (exp UB:369271761.4361088),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1038, LB: 0.21400000000000002, (exp UB:367525572.90449524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1082, LB: 0.21400000000000002, (exp UB:330050969.0302144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1120, LB: 0.21600000000000003, (exp UB:395042278.30271125),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1163, LB: 0.23899999999999996, (exp UB:326658361.86279505),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1209, LB: 0.251, (exp UB:382816228.59299016),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1254, LB: 0.264, (exp UB:403314725.9946512),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1308, LB: 0.265, (exp UB:415131106.5159974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1366, LB: 0.277, (exp UB:457243758.4111345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1425, LB: 0.30900000000000005, (exp UB:532301480.1037537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1492, LB: 0.2952021082216016, (exp UB:508131033.56362176),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1566, LB: 0.328, (exp UB:468761082.41952264),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1631, LB: 0.347, (exp UB:324346018.9591997),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1683, LB: 0.35, (exp UB:328450574.33931625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1734, LB: 0.378, (exp UB:236745157.11650842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1798, LB: 0.368, (exp UB:278554310.8850572),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1864, LB: 0.379, (exp UB:323119710.989491),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1921, LB: 0.378, (exp UB:315338443.7460383),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1971, LB: 0.453, (exp UB:285858811.9810356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2027, LB: 0.437, (exp UB:260069461.18669504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2090, LB: 0.3845228890262076, (exp UB:300446691.3208923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2144, LB: 0.3509999999999999, (exp UB:307778597.47316474),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2198, LB: 0.39499999999999996, (exp UB:287579871.7594589),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2252, LB: 0.4, (exp UB:301467092.6779988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2330, LB: 0.462, (exp UB:345948919.8429434),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
