Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 60, LB: 213175.41118366085, (exp UB:6700378.925406426),  Gap: 96.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 64, LB: 213175.41118366085, (exp UB:7188794.8124730345),  Gap: 97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 71, LB: 213175.41118366085, (exp UB:3066825.1938981763),  Gap: 93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 73, LB: 213175.41118366085, (exp UB:11616739.091954269),  Gap: 98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 75, LB: 213175.41118366085, (exp UB:11220629.458543442),  Gap: 98.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 77, LB: 213175.41118366085, (exp UB:12889716.248989383),  Gap: 98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 79, LB: 213175.41118366085, (exp UB:9510958.756843634),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 80, LB: 213175.41118366085, (exp UB:10579440.541318988),  Gap: 97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 81, LB: 213175.41118366085, (exp UB:10815843.627070254),  Gap: 98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 83, LB: 213175.41118366085, (exp UB:4553261.330226919),  Gap: 95.32,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 91, LB: 213175.806111875, (exp UB:1606799.4526872644),  Gap: 86.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 95, LB: 213175.8141118751, (exp UB:4343104.813511884),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 99, LB: 213175.8511118754, (exp UB:3683189.177905734),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 104, LB: 213175.88711187546, (exp UB:3835972.718044639),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 108, LB: 213175.93211187472, (exp UB:3678673.7055342156),  Gap: 94.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 113, LB: 213175.86311187537, (exp UB:2292104.812327289),  Gap: 90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 119, LB: 213179.29411187512, (exp UB:1874986.7314873955),  Gap: 88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 126, LB: 213183.23328937517, (exp UB:1283360.368036573),  Gap: 83.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 133, LB: 213183.33228937496, (exp UB:3571255.5600766917),  Gap: 94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 138, LB: 213185.8235889584, (exp UB:3009475.720119168),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 145, LB: 213183.32628937505, (exp UB:3747642.79750431),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 151, LB: 213185.82758895823, (exp UB:1644552.3071460866),  Gap: 87.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 173, LB: 213194.73968020847, (exp UB:3158124.5934909023),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 185, LB: 213253.71220096524, (exp UB:1344127.5689800805),  Gap: 84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 197, LB: 213294.4502147736, (exp UB:2488810.3121170946),  Gap: 91.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 205, LB: 213295.32447187716, (exp UB:4532951.018750839),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 212, LB: 213318.52212576463, (exp UB:1897930.1305054666),  Gap: 88.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 221, LB: 213313.62494035304, (exp UB:4900206.630452383),  Gap: 95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 230, LB: 213339.95678937505, (exp UB:3388494.137678853),  Gap: 93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 238, LB: 213340.33678937503, (exp UB:4216671.567037518),  Gap: 94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 247, LB: 213431.85859833338, (exp UB:3922159.2222718913),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 259, LB: 213447.7515631208, (exp UB:929557.1225091281),  Gap: 77.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 267, LB: 214961.0061127089, (exp UB:3628636.57617139),  Gap: 94.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 271, LB: 215430.36879114097, (exp UB:886082.7945020034),  Gap: 75.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 283, LB: 1964231.282258216, (exp UB:11699497.712720549),  Gap: 83.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 294, LB: 1964307.6359216517, (exp UB:20746590.7840396),  Gap: 90.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 307, LB: 1964649.041833175, (exp UB:35693364.6249996),  Gap: 94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 319, LB: 1966024.9822604747, (exp UB:15518905.344029915),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 333, LB: 1966340.5645606704, (exp UB:8634503.166995633),  Gap: 77.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 349, LB: 1966840.4552826653, (exp UB:23748649.358827323),  Gap: 91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 365, LB: 1966708.3883995677, (exp UB:17191564.571282864),  Gap: 88.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 381, LB: 1967017.9020611136, (exp UB:29521677.10648125),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 398, LB: 1966992.559237402, (exp UB:6920739.066101298),  Gap: 71.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 417, LB: 1966976.545206508, (exp UB:11905848.127477694),  Gap: 83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 431, LB: 1966922.3245678197, (exp UB:30810436.45703028),  Gap: 93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 450, LB: 1967092.7420317663, (exp UB:10897290.88835447),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
