Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1381, LB: 62845233.74431259, (exp UB:94238119.69493864),  Gap: 33.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1630, LB: 62845235.47801683, (exp UB:29206866.315414235),  Gap: -115.17,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 1850, LB: 62848782.703797475, (exp UB:28194556.030061606),  Gap: -122.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1993, LB: 62849592.73165743, (exp UB:40694203.032777734),  Gap: -54.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 2147, LB: 62849097.984321825, (exp UB:30069394.296326),  Gap: -109.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2431, LB: 62849094.490551986, (exp UB:31239257.523046724),  Gap: -101.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2667, LB: 62851855.21796345, (exp UB:29679982.66311831),  Gap: -111.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2938, LB: 62853225.982436344, (exp UB:28124618.80377087),  Gap: -123.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 3136, LB: 62849205.39018653, (exp UB:33111459.719271943),  Gap: -89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 3320, LB: 62849303.915199354, (exp UB:28533839.351657495),  Gap: -120.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 3506, LB: 62853568.34996388, (exp UB:29480085.3587709),  Gap: -113.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3670, LB: 62849301.14693859, (exp UB:29396933.599813517),  Gap: -113.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3897, LB: 62851643.32412381, (exp UB:27868427.349143982),  Gap: -125.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 4049, LB: 62851967.577179804, (exp UB:26175583.473022647),  Gap: -140.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 4274, LB: 62854297.66205508, (exp UB:28964963.10400509),  Gap: -117.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4880, LB: 62855004.26222498, (exp UB:30638158.414909847),  Gap: -105.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 5326, LB: 62850573.43437271, (exp UB:29289004.976379164),  Gap: -114.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 5681, LB: 62851578.36953254, (exp UB:29025219.905038893),  Gap: -116.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 6071, LB: 62851180.15998942, (exp UB:30803276.096851174),  Gap: -104.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 6308, LB: 62851195.95961566, (exp UB:28821278.8262923),  Gap: -118.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 6679, LB: 62851696.89045893, (exp UB:29255854.377362255),  Gap: -114.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 7071, LB: 62854539.60693364, (exp UB:27915462.092960846),  Gap: -125.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 7498, LB: 62854558.63014888, (exp UB:30430328.907063134),  Gap: -106.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 7860, LB: 62853050.824331, (exp UB:30454655.075235177),  Gap: -106.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 8094, LB: 62850244.033671126, (exp UB:26941189.19164595),  Gap: -133.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 8465, LB: 62853127.89536048, (exp UB:28748082.640612528),  Gap: -118.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 8673, LB: 62855291.10684498, (exp UB:32025963.828284517),  Gap: -96.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 8912, LB: 62851125.75212216, (exp UB:33192168.997338876),  Gap: -89.36,  Fixed x: False,  Fixed thetavar: False  
