Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 919, LB: 10205414.037530024, (exp UB:53198330.96912965),  Gap: 80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 996, LB: 10205414.037530024, (exp UB:118022746.73382515),  Gap: 91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1070, LB: 10205414.037530024, (exp UB:118678965.02972925),  Gap: 91.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1110, LB: 10205414.037530024, (exp UB:150843295.118277),  Gap: 93.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1158, LB: 10205414.037530024, (exp UB:104237802.3761184),  Gap: 90.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1257, LB: 10205414.037530024, (exp UB:59887537.50724682),  Gap: 82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1340, LB: 10205414.037530024, (exp UB:74282813.09913775),  Gap: 86.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1507, LB: 10205414.037530024, (exp UB:127055199.19603589),  Gap: 91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1609, LB: 10205414.037530024, (exp UB:14915490.079144228),  Gap: 31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1764, LB: 10205414.037530024, (exp UB:129772558.07694793),  Gap: 92.14,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2127, LB: 10205414.438717863, (exp UB:5209310.801120711),  Gap: -95.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2171, LB: 10205889.001968388, (exp UB:6008702.1478285305),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2217, LB: 10205414.547874538, (exp UB:6271623.370240448),  Gap: -62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2261, LB: 10205414.529604523, (exp UB:4129942.949494638),  Gap: -147.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2308, LB: 10205429.412575861, (exp UB:6795788.650702755),  Gap: -50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2357, LB: 10205517.501564682, (exp UB:4241178.102576813),  Gap: -140.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2406, LB: 10205523.285948593, (exp UB:2720939.9950568317),  Gap: -275.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2457, LB: 10205500.117024511, (exp UB:3864033.464245512),  Gap: -164.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2511, LB: 10205451.12676821, (exp UB:2970765.2863008613),  Gap: -243.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2568, LB: 10205414.650874369, (exp UB:7712552.308616407),  Gap: -32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2624, LB: 10205602.41343902, (exp UB:5907065.787941178),  Gap: -72.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2676, LB: 10205473.916715492, (exp UB:4625596.14955041),  Gap: -120.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2735, LB: 10205414.717874307, (exp UB:5026231.698265931),  Gap: -103.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2795, LB: 10205438.21677941, (exp UB:4380519.548326413),  Gap: -132.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2854, LB: 10205435.605859954, (exp UB:3037801.236351541),  Gap: -235.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2916, LB: 10205445.409470372, (exp UB:5268591.913577202),  Gap: -93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2979, LB: 10205501.38919817, (exp UB:3684451.7994588353),  Gap: -176.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3041, LB: 10206355.429371115, (exp UB:6012353.786197147),  Gap: -69.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3127, LB: 10206444.810113642, (exp UB:6871665.4212760795),  Gap: -48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3190, LB: 10206203.693131834, (exp UB:7389259.48437241),  Gap: -38.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3263, LB: 10206462.819296004, (exp UB:2947358.540102276),  Gap: -246.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3331, LB: 10205756.632064521, (exp UB:2856424.5406814474),  Gap: -257.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3406, LB: 10205809.851104327, (exp UB:6027177.457171781),  Gap: -69.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3485, LB: 10205786.5376709, (exp UB:6256123.441255136),  Gap: -63.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3589, LB: 10206324.288735444, (exp UB:3213451.8709966745),  Gap: -217.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3682, LB: 10206324.288735453, (exp UB:8312899.891367529),  Gap: -22.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3781, LB: 10206324.288735453, (exp UB:5867166.587749779),  Gap: -73.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3890, LB: 10205839.131145433, (exp UB:7388190.956397718),  Gap: -38.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4015, LB: 10206349.444807054, (exp UB:5706711.422318359),  Gap: -78.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 4177, LB: 10205840.91128366, (exp UB:7621019.882110124),  Gap: -33.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 4276, LB: 10205845.285779208, (exp UB:7406393.833556568),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4383, LB: 10205840.413819954, (exp UB:9688464.206472142),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4558, LB: 10206547.905996561, (exp UB:7980062.724543775),  Gap: -27.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4712, LB: 10205841.657608693, (exp UB:6415314.471089049),  Gap: -59.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4827, LB: 10205844.116004005, (exp UB:4694811.430807736),  Gap: -117.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4927, LB: 10205841.975482626, (exp UB:5071566.109731201),  Gap: -101.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5023, LB: 10205841.707533363, (exp UB:3920091.270711162),  Gap: -160.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5130, LB: 10205842.743544005, (exp UB:5749291.592808882),  Gap: -77.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5246, LB: 10205846.12081072, (exp UB:6196082.232244762),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5369, LB: 10205841.716932472, (exp UB:2727079.9061371954),  Gap: -274.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5524, LB: 10205839.182012558, (exp UB:7597359.997098792),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5715, LB: 10206320.87589044, (exp UB:7848285.393228089),  Gap: -30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5914, LB: 10205839.932034008, (exp UB:6821612.038974756),  Gap: -49.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6017, LB: 10205839.9085159, (exp UB:7599379.006167555),  Gap: -34.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6120, LB: 10205848.949344024, (exp UB:5795180.9661314115),  Gap: -76.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6224, LB: 10205858.65623633, (exp UB:5289106.001216892),  Gap: -92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6341, LB: 10206275.263866123, (exp UB:4176732.119095949),  Gap: -144.36,  Fixed x: False,  Fixed thetavar: False  
