Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 537, LB: 154147.39379374997, (exp UB:155319.1942367913),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5564, LB: 155543.20337976547, (exp UB:157796.656828707),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5671, LB: 155544.292489421, (exp UB:163739.26436569655),  Gap: 5.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5777, LB: 155576.8131641993, (exp UB:155131.63677417976),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5887, LB: 155583.1581561047, (exp UB:154930.4375263572),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5997, LB: 155586.5365660243, (exp UB:154019.4888507194),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6118, LB: 155596.2778664496, (exp UB:158997.89034139598),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6228, LB: 155592.59022078107, (exp UB:160505.12185425876),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6354, LB: 155623.53286010178, (exp UB:157044.3343731466),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6457, LB: 155641.13130286132, (exp UB:155149.5656680629),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6564, LB: 155651.7964103447, (exp UB:162624.6624725422),  Gap: 4.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6671, LB: 155658.419853447, (exp UB:160166.90282888841),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6792, LB: 155662.4462751501, (exp UB:154112.39235324343),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6903, LB: 155674.04734851542, (exp UB:158092.38556577946),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7021, LB: 155698.66837033283, (exp UB:159435.72787044407),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7138, LB: 155762.78009814746, (exp UB:158782.69936373256),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7261, LB: 155768.4956943565, (exp UB:154759.76685475945),  Gap: -0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7386, LB: 155819.0462976599, (exp UB:157328.40237055102),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 7504, LB: 155823.9660649114, (exp UB:156607.12201349053),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 7648, LB: 155830.478783309, (exp UB:161322.72257715184),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 7786, LB: 155830.37155886646, (exp UB:159332.5237750799),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7915, LB: 155867.329114618, (exp UB:158562.40607326108),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8063, LB: 155869.26149886398, (exp UB:154994.4369090119),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8258, LB: 155874.77085808077, (exp UB:154927.14100645515),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8385, LB: 155884.936681442, (exp UB:162976.82255750443),  Gap: 4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8523, LB: 155933.59162841237, (exp UB:160480.11441737702),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8653, LB: 155936.70395473618, (exp UB:158319.0724254195),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 8776, LB: 155958.2798770913, (exp UB:158652.1287894609),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 8912, LB: 155973.91902417992, (exp UB:159037.73365164912),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9032, LB: 155967.62158851064, (exp UB:157237.53485962754),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9162, LB: 156017.7870780639, (exp UB:158160.06143606658),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9286, LB: 156024.25123192638, (exp UB:158569.36461071065),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9416, LB: 156029.2593718684, (exp UB:157420.02688784213),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9557, LB: 156031.38720958267, (exp UB:163572.57567282428),  Gap: 4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9685, LB: 156032.85694147367, (exp UB:158901.61181875295),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9833, LB: 156031.77513761993, (exp UB:161230.63395733302),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9968, LB: 156040.30851022538, (exp UB:155445.99484556107),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 10091, LB: 156036.3138688745, (exp UB:166794.11198133693),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10213, LB: 156037.86033400634, (exp UB:159249.91212210618),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10332, LB: 156037.53688664315, (exp UB:163497.06629875005),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10456, LB: 156037.53688664315, (exp UB:158857.63250539472),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10575, LB: 156039.94666094554, (exp UB:157867.89258239095),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10703, LB: 156045.83595589997, (exp UB:166589.2347140649),  Gap: 6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10835, LB: 156046.10904882458, (exp UB:158534.24976241213),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10995, LB: 156051.03468867048, (exp UB:159532.27144309806),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 11121, LB: 156075.5602437273, (exp UB:159958.83498902796),  Gap: 2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 11253, LB: 156077.192525933, (exp UB:157829.72284628465),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 11392, LB: 156110.81650605536, (exp UB:159944.97726156027),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11524, LB: 156152.46215002393, (exp UB:158088.70528001795),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11647, LB: 156147.74560827413, (exp UB:159558.45741455856),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11789, LB: 156155.6896516776, (exp UB:161124.21060475957),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11914, LB: 156156.00290589526, (exp UB:156010.9041087268),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 12040, LB: 156149.80459655143, (exp UB:157106.40116654814),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 12161, LB: 156149.86679788603, (exp UB:160548.20601892835),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 12300, LB: 156157.32581649744, (exp UB:157909.63392395177),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 12420, LB: 156159.0048680089, (exp UB:158706.49203344295),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 12578, LB: 156158.02558410828, (exp UB:160651.39060177066),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12725, LB: 156156.12756908295, (exp UB:157444.7135127626),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12859, LB: 156153.77960424428, (exp UB:160298.09310454526),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12978, LB: 156153.77960424428, (exp UB:158854.6185040753),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13105, LB: 156153.77960424428, (exp UB:156756.61972909753),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13227, LB: 156153.77960424428, (exp UB:158837.48789340028),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13352, LB: 156153.77960424428, (exp UB:155219.99698302906),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 13484, LB: 156153.77960424428, (exp UB:167763.59503587463),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 13626, LB: 156153.77960424428, (exp UB:164322.9676911729),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 13762, LB: 156153.77960424428, (exp UB:156493.4163827701),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13889, LB: 156153.77960424428, (exp UB:158772.06419410618),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14013, LB: 156153.77960424428, (exp UB:156175.63819638055),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14144, LB: 156153.77960424428, (exp UB:158503.9679020563),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14293, LB: 156156.3727393812, (exp UB:157839.23475326278),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14454, LB: 156156.07144102763, (exp UB:155238.74908211106),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14593, LB: 156157.68717116903, (exp UB:157976.80010619157),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14726, LB: 156159.5030587014, (exp UB:159634.23905080833),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14874, LB: 156159.32776877453, (exp UB:159918.75735647872),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 15013, LB: 156161.38496421237, (exp UB:157849.6673612751),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15138, LB: 156161.38496421237, (exp UB:163325.49779218447),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15282, LB: 156161.30755160036, (exp UB:158802.86487957928),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15418, LB: 156161.2941376454, (exp UB:161860.38898482014),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15539, LB: 156161.2941376454, (exp UB:157144.02646344298),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15675, LB: 156161.2941376454, (exp UB:159523.12389036687),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15804, LB: 156161.2941376454, (exp UB:159739.77844106205),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15936, LB: 156161.2941376454, (exp UB:158883.42575896974),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 16095, LB: 156161.2941376454, (exp UB:156698.60676723204),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 16217, LB: 156161.2941376454, (exp UB:159561.17263156764),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 16358, LB: 156161.67503186554, (exp UB:155188.0581277849),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 16497, LB: 156161.63453867423, (exp UB:156547.44413378523),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16637, LB: 156161.63453867423, (exp UB:159042.95009976337),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16772, LB: 156161.63453867423, (exp UB:157564.7355966273),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16900, LB: 156161.63453867423, (exp UB:157889.50903227218),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 17031, LB: 156161.63453867423, (exp UB:155846.57268508844),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 17152, LB: 156161.63453867423, (exp UB:156925.33829526007),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17281, LB: 156161.63453867423, (exp UB:158554.13120713516),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17406, LB: 156161.63453867423, (exp UB:155718.98010386733),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17546, LB: 156161.63453867423, (exp UB:158830.21466944157),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 17685, LB: 156161.63453867423, (exp UB:160427.62916863794),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17832, LB: 156161.63453867423, (exp UB:158750.97876401024),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17959, LB: 156161.63453867423, (exp UB:155722.3977577356),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 18101, LB: 156161.63453867423, (exp UB:157108.74264847315),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 18244, LB: 156161.63453867423, (exp UB:158523.70253999776),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
