Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 25, LB: 0.0, (exp UB:65733291.33947629),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 256, LB: 0.18495893557524137, (exp UB:1511500.2375125806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 260, LB: 0.1905095990146428, (exp UB:1192665.8303503736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 264, LB: 0.18647099261755656, (exp UB:701265.3753801695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 268, LB: 0.19295854837373913, (exp UB:235635.27597820276),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 271, LB: 0.19301215286771944, (exp UB:1461400.1882442583),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 276, LB: 0.18118964637713736, (exp UB:307566.005606969),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 279, LB: 0.18663428107534508, (exp UB:669840.3176442953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 283, LB: 0.1963516497217508, (exp UB:653287.9168480996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 288, LB: 0.1900025926741818, (exp UB:825815.2226474779),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 291, LB: 0.19159038174073248, (exp UB:532028.8280356351),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 294, LB: 0.1911465730928129, (exp UB:1828620.4050053696),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 298, LB: 0.19133073343621645, (exp UB:761292.1116994361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 301, LB: 0.19005084479327522, (exp UB:354293.37410552625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 305, LB: 0.19437020132802324, (exp UB:562569.5895003923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 309, LB: 0.19169815301485915, (exp UB:636821.1199717026),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 313, LB: 0.1935897641768823, (exp UB:827647.3078434085),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 318, LB: 0.19560200602816885, (exp UB:2629659.211322598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 323, LB: 0.19542771490987418, (exp UB:1949461.8818206163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 328, LB: 0.20078704625545324, (exp UB:263471.45905849553),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 331, LB: 0.1968223286861044, (exp UB:464489.5057375139),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 336, LB: 0.19386786301339032, (exp UB:215386.18485298293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 340, LB: 0.1925441576483594, (exp UB:252462.92617106187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 343, LB: 0.19499106699733115, (exp UB:1766327.146923608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 347, LB: 0.19437848318672277, (exp UB:540197.2367944436),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 350, LB: 0.19481613734054798, (exp UB:409624.1942169952),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 356, LB: 0.19901571016166467, (exp UB:1238490.9769991408),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 359, LB: 0.2074924567872413, (exp UB:556015.3960434643),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 365, LB: 0.19854247441452078, (exp UB:2153232.560114635),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 369, LB: 0.1988546970757673, (exp UB:465755.64032357937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 374, LB: 0.19897270693765404, (exp UB:2016320.018010121),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 380, LB: 0.20174643368596473, (exp UB:1962962.9591863428),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 385, LB: 0.20402495632217538, (exp UB:776871.2922056853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 392, LB: 0.20923292223433224, (exp UB:251599.7014025578),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 398, LB: 0.20343364651788814, (exp UB:780930.4814653203),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 403, LB: 0.19931681560595257, (exp UB:228049.27544531535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 407, LB: 0.19922964291797562, (exp UB:197088.38848936738),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 411, LB: 0.19831733239435623, (exp UB:526657.8197017114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 415, LB: 0.19704259636218657, (exp UB:208130.16551037814),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 420, LB: 0.19951683406548917, (exp UB:202259.54055944947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 425, LB: 0.2016788873094917, (exp UB:387368.932815677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 428, LB: 0.20243085990563503, (exp UB:244568.70626358333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 434, LB: 0.20337554665306123, (exp UB:1016443.2219940915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 438, LB: 0.2054774376411052, (exp UB:465256.6412716023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 444, LB: 0.20564281287975097, (exp UB:646671.4732494844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 451, LB: 0.2040373820086124, (exp UB:322644.7557199737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 458, LB: 0.2061801096544553, (exp UB:294076.01804965944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 464, LB: 0.20668209971381443, (exp UB:2382938.3012212766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 469, LB: 0.2077508402421373, (exp UB:229175.12096032107),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 473, LB: 0.2082223342446322, (exp UB:872064.8408541515),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 480, LB: 0.2086836177117931, (exp UB:259928.7024620036),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 487, LB: 0.2103591110677794, (exp UB:6441571.976965092),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 493, LB: 0.2134387351373177, (exp UB:4303421.258099826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 500, LB: 0.20881160414291677, (exp UB:458417.4362076271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 506, LB: 0.20912426538035633, (exp UB:486290.109921667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 512, LB: 0.20959888015133765, (exp UB:423672.165068523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 519, LB: 0.21157870457414446, (exp UB:340297.9105408891),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 526, LB: 0.2111447689957846, (exp UB:276094.0505687785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 532, LB: 0.209621199719906, (exp UB:1014378.274318544),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 539, LB: 0.21961298155078307, (exp UB:242806.5564846072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 546, LB: 0.20929096266279718, (exp UB:519900.99403200485),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 551, LB: 0.20984069971289881, (exp UB:1190338.1956461722),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 558, LB: 0.2121925088440978, (exp UB:235927.46675702586),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 565, LB: 0.21188495252441308, (exp UB:712405.2991073523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 572, LB: 0.21324818578554233, (exp UB:1296862.4776542706),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 580, LB: 0.21322103460821007, (exp UB:432028.99971125514),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 586, LB: 0.2124195245285161, (exp UB:222389.9326895611),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 593, LB: 0.21092853743900392, (exp UB:726043.5969507061),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 599, LB: 0.21196066150962062, (exp UB:432696.8992411699),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 603, LB: 0.2124716998382562, (exp UB:268650.9268615806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 609, LB: 0.21146405419914582, (exp UB:203409.0343696592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 614, LB: 0.2167193590005314, (exp UB:659978.2860320988),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 620, LB: 0.21540770160309874, (exp UB:809002.8637688336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 627, LB: 0.21512583684124253, (exp UB:2150631.8337189504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 632, LB: 0.21330719282870605, (exp UB:2586831.876498915),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 639, LB: 0.2164389208590427, (exp UB:1155994.9153275911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 647, LB: 0.21353613999542104, (exp UB:9897366.424530996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 654, LB: 0.21321009627042953, (exp UB:418312.78469933994),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 663, LB: 0.2135328265947271, (exp UB:704230.229084859),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 668, LB: 0.21380792141651997, (exp UB:617938.4393838322),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 676, LB: 0.2146995874754707, (exp UB:194488.37271362424),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 682, LB: 0.21828249582201661, (exp UB:1069908.3833654372),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 689, LB: 0.21638875569933635, (exp UB:410013.6802347342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 694, LB: 0.21766143765635737, (exp UB:825377.873586374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 701, LB: 0.21603949935790998, (exp UB:198010.30477364367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 707, LB: 0.21609539932427319, (exp UB:256938.2340532558),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 713, LB: 0.21682557296419586, (exp UB:373340.3628680416),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 719, LB: 0.2172025512595628, (exp UB:549144.5245673353),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 726, LB: 0.21739109469082343, (exp UB:227543.3152169411),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 733, LB: 0.21830284686830603, (exp UB:751387.1874402344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 741, LB: 0.22203245504774316, (exp UB:242298.35766877592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 749, LB: 0.2200490587997714, (exp UB:1434233.2820862622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 757, LB: 0.22453320479194755, (exp UB:1243905.2228353885),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 763, LB: 0.22587211395158516, (exp UB:214013.84630273777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 767, LB: 0.22709752414859796, (exp UB:952350.4049872321),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 772, LB: 0.23677077915409409, (exp UB:236410.12500099462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 780, LB: 0.22484560076318977, (exp UB:640123.9931033588),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 784, LB: 0.22781691750466143, (exp UB:200190.9680348374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 790, LB: 0.253409852489076, (exp UB:6011209.927517877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 797, LB: 0.23172365232580966, (exp UB:2282564.0879772357),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 804, LB: 0.23090584925758442, (exp UB:467549.70570374955),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 810, LB: 0.22989278693965526, (exp UB:215952.37841210703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 815, LB: 0.23116253570903925, (exp UB:810309.8602692996),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 823, LB: 0.23749468493476927, (exp UB:381753.91856580676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 831, LB: 0.23273348216797582, (exp UB:20453375.57745922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 841, LB: 0.2450757276026587, (exp UB:477741.6435002598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 848, LB: 0.2375456733967376, (exp UB:716943.9945126841),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 856, LB: 0.25764410153252154, (exp UB:6438914.191743354),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 864, LB: 0.25207778961764027, (exp UB:3246604.65680569),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 870, LB: 0.2595527647741099, (exp UB:8570547.289361976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 877, LB: 0.259, (exp UB:21598677.93660331),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
