Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 233, LB: 188603.5791408749, (exp UB:1839386.9493075418),  Gap: 89.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 244, LB: 188603.6194544128, (exp UB:204593.82931100807),  Gap: 7.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 256, LB: 188603.90153530816, (exp UB:491349.8083034386),  Gap: 61.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 269, LB: 279801.6824850805, (exp UB:255203.5949600803),  Gap: -9.64,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 283, LB: 280655.03155833355, (exp UB:257432.9900876786),  Gap: -9.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 296, LB: 280655.1535583336, (exp UB:1094427.4910000004),  Gap: 74.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 310, LB: 280655.2265583285, (exp UB:253499.52574999988),  Gap: -10.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 323, LB: 280655.2615583284, (exp UB:241489.15361944964),  Gap: -16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 339, LB: 307232.404177574, (exp UB:1080817.1259460137),  Gap: 71.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 354, LB: 307403.9122698072, (exp UB:250823.08009662028),  Gap: -22.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 368, LB: 353664.58197908703, (exp UB:222250.60182855377),  Gap: -59.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 383, LB: 361394.93019756785, (exp UB:214483.73909444417),  Gap: -68.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 397, LB: 381205.78935956815, (exp UB:228788.28247971518),  Gap: -66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 413, LB: 392500.95511854196, (exp UB:1054564.254666667),  Gap: 62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 426, LB: 431216.12688635173, (exp UB:194361.85197908958),  Gap: -121.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 440, LB: 460155.4325592102, (exp UB:1024664.4960000003),  Gap: 55.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 453, LB: 460252.0307809996, (exp UB:1027087.4086666668),  Gap: 55.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 468, LB: 460648.75597111357, (exp UB:190330.133016398),  Gap: -142.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 481, LB: 460957.38630012056, (exp UB:192386.7986666666),  Gap: -139.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 496, LB: 462153.10679623665, (exp UB:192259.3221151135),  Gap: -140.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 509, LB: 462222.8412374959, (exp UB:1026644.9494077262),  Gap: 54.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 522, LB: 462698.96710645256, (exp UB:202273.22934603086),  Gap: -128.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 536, LB: 465398.0173136721, (exp UB:198609.622944802),  Gap: -134.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 549, LB: 465589.87882352085, (exp UB:203798.87027450345),  Gap: -128.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 561, LB: 466426.6869161354, (exp UB:192925.6436837449),  Gap: -141.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 577, LB: 466433.41147439217, (exp UB:200288.2801717203),  Gap: -132.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 590, LB: 466540.2268974933, (exp UB:203137.9156827619),  Gap: -129.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 603, LB: 466531.40701026714, (exp UB:286016.39231862046),  Gap: -63.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 616, LB: 466555.40495624987, (exp UB:191242.58675798395),  Gap: -143.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 634, LB: 466580.24343948526, (exp UB:192318.49683110387),  Gap: -142.61,  Fixed x: False,  Fixed thetavar: False  
