Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 139, LB: 123338.54249840225, (exp UB:125679.98805465204),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 150, LB: 123338.55261048496, (exp UB:123449.71445829025),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 162, LB: 123339.53944374998, (exp UB:125565.73613958334),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 174, LB: 123348.13821879006, (exp UB:123099.92947291666),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 187, LB: 123341.90365642475, (exp UB:121153.89747291665),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 199, LB: 123344.89452223598, (exp UB:125526.30055293938),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 212, LB: 123345.0235222379, (exp UB:125832.87955293934),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 225, LB: 123414.41233060366, (exp UB:125837.58035869528),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 238, LB: 123427.39688339893, (exp UB:126393.65628798827),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 251, LB: 123427.13088151117, (exp UB:121530.30688111726),  Gap: -1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 265, LB: 123427.52164447177, (exp UB:125012.56671608152),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 278, LB: 123427.2241361459, (exp UB:122472.4566564535),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 292, LB: 123427.14709560953, (exp UB:122916.9859125656),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 306, LB: 123427.19372627286, (exp UB:126301.12603513419),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 320, LB: 123427.49745168323, (exp UB:122469.35836279769),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 334, LB: 123427.56245713563, (exp UB:124382.01418835609),  Gap: 0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 348, LB: 123427.26787079297, (exp UB:124431.39739479184),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 362, LB: 123427.41077050936, (exp UB:124362.88962854855),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 377, LB: 123452.65389854848, (exp UB:124007.51132586048),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 391, LB: 123452.74084620591, (exp UB:125940.16411873008),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 406, LB: 123452.78284620593, (exp UB:126248.41611873009),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 421, LB: 123452.86984620591, (exp UB:122941.31978539679),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 438, LB: 123453.41496033095, (exp UB:124772.83498949757),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 453, LB: 123453.34696033093, (exp UB:125474.72698949752),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
