Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 185, LB: 11164874.62469899, (exp UB:14834142.402317509),  Gap: 24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2769, LB: 11185764.801113743, (exp UB:8538139.051000537),  Gap: -31.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2810, LB: 11185778.506373582, (exp UB:7185053.125943859),  Gap: -55.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2848, LB: 11185779.81769526, (exp UB:6801181.76053937),  Gap: -64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2883, LB: 11185781.37604507, (exp UB:3666717.620916182),  Gap: -205.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2917, LB: 11185781.410597181, (exp UB:3126075.7643798115),  Gap: -257.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2949, LB: 11185781.421201546, (exp UB:5681714.483527351),  Gap: -96.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2991, LB: 11185634.405711928, (exp UB:4605010.24455341),  Gap: -142.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3023, LB: 11185634.405711928, (exp UB:5873764.289059037),  Gap: -90.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3056, LB: 11185634.405711928, (exp UB:2764867.8990386818),  Gap: -304.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3088, LB: 11185634.405711928, (exp UB:5501017.180659434),  Gap: -103.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3123, LB: 11185781.436819319, (exp UB:4841882.01780317),  Gap: -131.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3155, LB: 11185781.436819319, (exp UB:8855591.935420383),  Gap: -26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3188, LB: 11185781.470338855, (exp UB:6780063.929117757),  Gap: -64.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3231, LB: 11185781.443671377, (exp UB:7375329.799576892),  Gap: -51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3268, LB: 11185781.443849243, (exp UB:8816203.47444061),  Gap: -26.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3303, LB: 11185781.44807518, (exp UB:5009487.175066873),  Gap: -123.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3337, LB: 11185781.460300958, (exp UB:6839305.839833323),  Gap: -63.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3371, LB: 11185781.46158224, (exp UB:7381038.696031144),  Gap: -51.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3409, LB: 11185781.46274504, (exp UB:7619191.344452687),  Gap: -46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3443, LB: 11185781.463465236, (exp UB:5657642.771612313),  Gap: -97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3479, LB: 11185781.463478247, (exp UB:5081722.99558543),  Gap: -120.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3515, LB: 11185781.46505742, (exp UB:4423863.518610546),  Gap: -152.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3551, LB: 11185781.465236101, (exp UB:5088171.835816506),  Gap: -119.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3589, LB: 11185634.392143754, (exp UB:7322123.260937781),  Gap: -52.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3626, LB: 11185634.392143754, (exp UB:9122383.83077734),  Gap: -22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3665, LB: 11185781.464050848, (exp UB:7328778.342360887),  Gap: -52.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3700, LB: 11185781.464050848, (exp UB:3725538.7576810494),  Gap: -200.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3744, LB: 11185781.464050848, (exp UB:6468560.904755171),  Gap: -72.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3786, LB: 11185792.940832864, (exp UB:6848832.485822203),  Gap: -63.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3827, LB: 11185781.4640721, (exp UB:7198645.064068636),  Gap: -55.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3865, LB: 11185781.4640721, (exp UB:6583789.325972775),  Gap: -69.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3903, LB: 11185781.4640721, (exp UB:5628082.972162581),  Gap: -98.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3943, LB: 11185634.403029963, (exp UB:3612739.000101775),  Gap: -209.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3979, LB: 11185634.39329303, (exp UB:5036427.022016453),  Gap: -122.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4020, LB: 11185634.39329473, (exp UB:4753514.624378229),  Gap: -135.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4060, LB: 11185781.46406125, (exp UB:5394490.339355246),  Gap: -107.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4099, LB: 11185781.464061385, (exp UB:10302510.519545972),  Gap: -8.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4140, LB: 11185781.464061385, (exp UB:8377381.460936797),  Gap: -33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4185, LB: 11185634.394451063, (exp UB:8956646.034301661),  Gap: -24.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4231, LB: 11185781.468197308, (exp UB:7628853.108180411),  Gap: -46.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4269, LB: 11185781.468197308, (exp UB:6924815.0637364825),  Gap: -61.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4315, LB: 11185634.39445974, (exp UB:5090258.426761461),  Gap: -119.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4355, LB: 11185634.39445974, (exp UB:8612774.64993486),  Gap: -29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4409, LB: 11185634.39445974, (exp UB:4465158.650481736),  Gap: -150.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4453, LB: 11185781.467550136, (exp UB:3369345.1738976752),  Gap: -231.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4492, LB: 11185781.467550136, (exp UB:9161871.776924513),  Gap: -22.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4533, LB: 11185781.468540935, (exp UB:7766286.737805588),  Gap: -44.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4580, LB: 11185634.394470088, (exp UB:5686174.091031233),  Gap: -96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4620, LB: 11185634.394470088, (exp UB:4463360.491500998),  Gap: -150.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4662, LB: 11185634.394470088, (exp UB:7101658.1856920365),  Gap: -57.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4704, LB: 11185634.394470088, (exp UB:7798919.41313348),  Gap: -43.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4751, LB: 11185781.467576258, (exp UB:2752741.8921262),  Gap: -306.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4794, LB: 11185781.467576258, (exp UB:4461194.030613855),  Gap: -150.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4835, LB: 11185781.467576258, (exp UB:7432204.407481228),  Gap: -50.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4885, LB: 11185634.395059865, (exp UB:7365020.936350643),  Gap: -51.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4925, LB: 11185634.395059865, (exp UB:4380260.365656788),  Gap: -155.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4965, LB: 11185634.395059865, (exp UB:4971521.991211611),  Gap: -124.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5005, LB: 11185634.395059865, (exp UB:7556922.830895344),  Gap: -48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5050, LB: 11185634.395059865, (exp UB:4568205.422793924),  Gap: -144.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5093, LB: 11185781.469676767, (exp UB:6914103.792958391),  Gap: -61.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5135, LB: 11185781.469676767, (exp UB:6936832.490826618),  Gap: -61.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5193, LB: 11185634.397224745, (exp UB:7535161.830551395),  Gap: -48.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5236, LB: 11185634.397224745, (exp UB:7907710.170179211),  Gap: -41.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5276, LB: 11185634.397224745, (exp UB:6832289.417398874),  Gap: -63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5317, LB: 11185634.397224745, (exp UB:4496113.9059035145),  Gap: -148.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5363, LB: 11185634.397396589, (exp UB:10064629.812799945),  Gap: -11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5406, LB: 11185634.397446249, (exp UB:5311552.6170612695),  Gap: -110.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5452, LB: 11185781.46881047, (exp UB:3236602.2479198724),  Gap: -245.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5494, LB: 11185781.46881047, (exp UB:11386405.819439493),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5537, LB: 11185781.46881047, (exp UB:5755896.718294669),  Gap: -94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5578, LB: 11185781.468586477, (exp UB:5056001.305890134),  Gap: -121.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5619, LB: 11185781.468631407, (exp UB:5423937.6700612),  Gap: -106.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5659, LB: 11185781.474750534, (exp UB:3304977.4458833514),  Gap: -238.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5699, LB: 11185781.469016157, (exp UB:3666045.4195652055),  Gap: -205.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5742, LB: 11185781.479517363, (exp UB:3002608.5000839056),  Gap: -272.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5787, LB: 11185781.479518455, (exp UB:10925285.729133662),  Gap: -2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5831, LB: 11185781.483184882, (exp UB:5235044.035760322),  Gap: -113.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5874, LB: 11185781.503941733, (exp UB:7620381.199123342),  Gap: -46.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5920, LB: 11185781.488739194, (exp UB:4975247.3160665585),  Gap: -124.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5963, LB: 11185781.482854018, (exp UB:5666898.43893405),  Gap: -97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6012, LB: 11185781.483048994, (exp UB:9426617.811785715),  Gap: -18.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6060, LB: 11185781.483048694, (exp UB:6929942.151384038),  Gap: -61.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6117, LB: 11185781.519717483, (exp UB:4967639.590203358),  Gap: -125.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6161, LB: 11185781.518021196, (exp UB:3558042.303938929),  Gap: -214.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6212, LB: 11185781.486552702, (exp UB:7124906.810662506),  Gap: -57.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6257, LB: 11185781.486552702, (exp UB:4568748.596370485),  Gap: -144.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6306, LB: 11185798.404851891, (exp UB:5399735.6097717),  Gap: -107.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6357, LB: 11185781.482618323, (exp UB:8675304.21668534),  Gap: -28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6401, LB: 11185781.482618323, (exp UB:6922275.562270503),  Gap: -61.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6447, LB: 11185781.482618323, (exp UB:4153560.127567534),  Gap: -169.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6491, LB: 11185781.482618323, (exp UB:8562524.598646186),  Gap: -30.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6538, LB: 11185781.505263101, (exp UB:6665961.933097652),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6591, LB: 11185781.485759635, (exp UB:6666207.638403847),  Gap: -67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6643, LB: 11185798.471258817, (exp UB:7290470.902439835),  Gap: -53.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6694, LB: 11185781.485137668, (exp UB:5401980.212361812),  Gap: -107.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6752, LB: 11185634.421591992, (exp UB:4521079.866652163),  Gap: -147.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6797, LB: 11185634.421591992, (exp UB:4027758.123806268),  Gap: -177.71,  Fixed x: False,  Fixed thetavar: False  
