Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 190, LB: 53799724.27816083, (exp UB:43496963.0430245),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9943, LB: 59040825.73050509, (exp UB:31091379.41501105),  Gap: -89.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9990, LB: 59040825.73050509, (exp UB:42991446.80488731),  Gap: -37.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 10035, LB: 59040825.73050509, (exp UB:27510273.041856553),  Gap: -114.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 10076, LB: 59040825.73050509, (exp UB:27402341.88894034),  Gap: -115.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 10141, LB: 59040825.73050509, (exp UB:95739100.21420178),  Gap: 38.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 10189, LB: 59040825.73050509, (exp UB:39879970.020094596),  Gap: -48.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 10237, LB: 59040825.73050509, (exp UB:50133245.113829315),  Gap: -17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 10284, LB: 59040825.73050509, (exp UB:35774431.65343215),  Gap: -65.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 10342, LB: 59040825.73050509, (exp UB:37079468.14703405),  Gap: -59.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 10391, LB: 59040825.73050509, (exp UB:31420294.341730136),  Gap: -87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 10438, LB: 59040825.73050509, (exp UB:21929078.07411108),  Gap: -169.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 10483, LB: 59040825.73050509, (exp UB:21078219.75259621),  Gap: -180.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 10534, LB: 59040825.73050509, (exp UB:34105442.45873755),  Gap: -73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 10584, LB: 59040825.73050509, (exp UB:30046838.024510466),  Gap: -96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 10653, LB: 59040825.73050509, (exp UB:69990040.90908454),  Gap: 15.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 10705, LB: 59040825.73050509, (exp UB:28413295.245472036),  Gap: -107.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10752, LB: 59040825.73050509, (exp UB:22581516.051632848),  Gap: -161.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 10826, LB: 59040825.73050509, (exp UB:52972712.01428361),  Gap: -11.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 10882, LB: 59040825.73050509, (exp UB:29030093.22063139),  Gap: -103.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10937, LB: 59040825.73050509, (exp UB:27295092.541011572),  Gap: -116.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 10994, LB: 59040825.73050509, (exp UB:31005214.864368275),  Gap: -90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 11042, LB: 59040825.73050509, (exp UB:21092134.50837604),  Gap: -179.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 11097, LB: 59040825.73050509, (exp UB:20624266.805270158),  Gap: -186.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 11149, LB: 59040825.73050509, (exp UB:27178785.02180381),  Gap: -117.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 11206, LB: 59040825.73050509, (exp UB:24263329.651493892),  Gap: -143.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 11263, LB: 59040825.73050509, (exp UB:34197647.63589075),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 11322, LB: 59040825.73050509, (exp UB:24464342.50466043),  Gap: -141.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 11414, LB: 59040825.73050509, (exp UB:67090495.522883266),  Gap: 12.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 11473, LB: 59040825.73050509, (exp UB:33595101.32434836),  Gap: -75.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 11547, LB: 59040825.73050509, (exp UB:54737232.18865216),  Gap: -7.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 11605, LB: 59040825.73050509, (exp UB:41791787.68913689),  Gap: -41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 11659, LB: 59040825.73050509, (exp UB:23368313.621181797),  Gap: -152.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 11711, LB: 59040825.73050509, (exp UB:29310082.283789955),  Gap: -101.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 11807, LB: 59040825.73050509, (exp UB:62199782.889885455),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 11868, LB: 59040825.73050509, (exp UB:40108002.48803535),  Gap: -47.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 11927, LB: 59040825.73050509, (exp UB:20796691.90708883),  Gap: -183.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 11987, LB: 59040825.73050509, (exp UB:25571531.879562624),  Gap: -130.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 12051, LB: 59040825.73050509, (exp UB:28737930.789208636),  Gap: -105.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 12143, LB: 59040825.73050509, (exp UB:70943671.79484406),  Gap: 16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 12208, LB: 59040825.73050509, (exp UB:32616021.547568016),  Gap: -81.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 12315, LB: 59040825.73050509, (exp UB:39768826.94889039),  Gap: -48.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 12394, LB: 59040825.73050509, (exp UB:71186643.95314012),  Gap: 17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 12452, LB: 59040825.73050509, (exp UB:22886287.369282722),  Gap: -157.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 12531, LB: 59040825.73050509, (exp UB:98490514.84796105),  Gap: 40.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 12586, LB: 59040825.73050509, (exp UB:27562228.177115593),  Gap: -114.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 12640, LB: 59040825.73050509, (exp UB:29878451.937458992),  Gap: -97.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 12694, LB: 59040825.73050509, (exp UB:35578241.52495222),  Gap: -65.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 12753, LB: 59040825.73050509, (exp UB:21390913.223410435),  Gap: -176.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 12845, LB: 59040825.73050509, (exp UB:62239900.83934629),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 12916, LB: 59040825.73050509, (exp UB:25762660.691375807),  Gap: -129.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 12988, LB: 59040825.73050509, (exp UB:31521263.375719912),  Gap: -87.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 13047, LB: 59040825.73050509, (exp UB:45937167.82623181),  Gap: -28.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 13121, LB: 59040825.73050509, (exp UB:41554173.919577174),  Gap: -42.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 13219, LB: 59040825.73050509, (exp UB:67102932.22946776),  Gap: 12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 13294, LB: 59040825.73050509, (exp UB:32609364.36385496),  Gap: -81.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 13367, LB: 59040825.73050509, (exp UB:23167227.490272224),  Gap: -154.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 13432, LB: 59040825.73050509, (exp UB:31942289.28462472),  Gap: -84.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 13503, LB: 59040825.73050509, (exp UB:20405429.186995525),  Gap: -189.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 13577, LB: 59040825.73050509, (exp UB:57999405.81051359),  Gap: -1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 13656, LB: 59040825.73050509, (exp UB:20425379.517585155),  Gap: -189.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 13729, LB: 59040825.73050509, (exp UB:35897668.77453326),  Gap: -64.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 13796, LB: 59040825.73050509, (exp UB:22895420.01185756),  Gap: -157.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 13868, LB: 59040825.73050509, (exp UB:23074082.57836406),  Gap: -155.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 13928, LB: 59040825.73050509, (exp UB:20405179.42530348),  Gap: -189.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 14003, LB: 59040825.73050509, (exp UB:22236686.519119512),  Gap: -165.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 14076, LB: 59040825.73050509, (exp UB:33779625.29498671),  Gap: -74.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 14150, LB: 59040825.73050509, (exp UB:22608344.02664804),  Gap: -161.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 14234, LB: 59040825.73050509, (exp UB:39887205.35066643),  Gap: -48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 14306, LB: 59040825.73050509, (exp UB:20895013.34899569),  Gap: -182.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 14377, LB: 59040825.73050509, (exp UB:39453880.47436803),  Gap: -49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 14476, LB: 59040825.73050509, (exp UB:30511210.298166912),  Gap: -93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 14540, LB: 59040825.73050509, (exp UB:30863225.11414744),  Gap: -91.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 14613, LB: 59040825.73050509, (exp UB:20477644.234756034),  Gap: -188.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 14693, LB: 59040825.73050509, (exp UB:34226155.14057736),  Gap: -72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 14766, LB: 59040825.73050509, (exp UB:28213873.711960524),  Gap: -109.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 14847, LB: 59040825.73050509, (exp UB:38291289.74503155),  Gap: -54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 14929, LB: 59040825.73050509, (exp UB:31796951.937547058),  Gap: -85.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 15005, LB: 59040825.73050509, (exp UB:32052301.31785458),  Gap: -84.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 15081, LB: 59040825.73050509, (exp UB:28805743.032904208),  Gap: -104.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 15166, LB: 59040825.73050509, (exp UB:23113284.632345665),  Gap: -155.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 15262, LB: 59040825.73050509, (exp UB:27738885.141794004),  Gap: -112.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 15345, LB: 59040825.73050509, (exp UB:34612179.849619016),  Gap: -70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 15417, LB: 59040825.73050509, (exp UB:25760745.371446773),  Gap: -129.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 15488, LB: 59040825.73050509, (exp UB:34292077.18180232),  Gap: -72.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 15562, LB: 59040825.73050509, (exp UB:36940070.697717965),  Gap: -59.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 15636, LB: 59040825.73050509, (exp UB:37787824.255883224),  Gap: -56.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 15707, LB: 59040825.73050509, (exp UB:26085268.535458725),  Gap: -126.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 15791, LB: 59040825.73050509, (exp UB:24557603.6797798),  Gap: -140.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 15853, LB: 59040825.73050509, (exp UB:30703198.360609632),  Gap: -92.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 15926, LB: 59040825.73050509, (exp UB:28454956.28300246),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 15996, LB: 59040825.73050509, (exp UB:27706340.601707645),  Gap: -113.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 16071, LB: 59040825.73050509, (exp UB:38037875.81672098),  Gap: -55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 16168, LB: 59040825.73050509, (exp UB:65547105.33394446),  Gap: 9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 16236, LB: 59040825.73050509, (exp UB:30236987.819595084),  Gap: -95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 16300, LB: 59040825.73050509, (exp UB:21094031.660691615),  Gap: -179.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 16393, LB: 59040825.73050509, (exp UB:30553665.92681078),  Gap: -93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 16469, LB: 59040825.73050509, (exp UB:46807855.65648614),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 16541, LB: 59040825.73050509, (exp UB:39010321.72900892),  Gap: -51.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 16640, LB: 59040825.73050509, (exp UB:98407505.48811764),  Gap: 40.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 16716, LB: 59040825.73050509, (exp UB:32488148.756374378),  Gap: -81.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 16787, LB: 59040825.73050509, (exp UB:39062918.723620206),  Gap: -51.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 16860, LB: 59040825.73050509, (exp UB:34656970.033467814),  Gap: -70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 16933, LB: 59040825.73050509, (exp UB:23224043.969071984),  Gap: -154.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 17004, LB: 59040825.73050509, (exp UB:20820033.08667453),  Gap: -183.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 17076, LB: 59040825.73050509, (exp UB:29066837.181871995),  Gap: -103.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 17182, LB: 59040825.73050509, (exp UB:59959292.872402474),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 17261, LB: 59040825.73050509, (exp UB:29044863.52903943),  Gap: -103.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 17373, LB: 59040825.73050509, (exp UB:57975530.64434844),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 17450, LB: 59040825.73050509, (exp UB:24369466.85462127),  Gap: -142.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 17527, LB: 59040825.73050509, (exp UB:21168229.594127685),  Gap: -178.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 17602, LB: 59040825.73050509, (exp UB:31794106.484934732),  Gap: -85.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 17688, LB: 59040825.73050509, (exp UB:25792903.639452614),  Gap: -128.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 17768, LB: 59040825.73050509, (exp UB:30703338.89856531),  Gap: -92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 17856, LB: 59040825.73050509, (exp UB:24209892.906934083),  Gap: -143.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 17975, LB: 59040825.73050509, (exp UB:93273837.88615344),  Gap: 36.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 18056, LB: 59040825.73050509, (exp UB:37446134.82500951),  Gap: -57.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 18140, LB: 59040825.73050509, (exp UB:23252550.75856755),  Gap: -153.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 18216, LB: 59040825.73050509, (exp UB:31870087.79391828),  Gap: -85.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 18291, LB: 59040825.73050509, (exp UB:33711173.395048246),  Gap: -75.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 18373, LB: 59040825.73050509, (exp UB:37560535.23626301),  Gap: -57.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 18453, LB: 59040825.73050509, (exp UB:42823329.09028231),  Gap: -37.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 18534, LB: 59040825.73050509, (exp UB:36759375.29858746),  Gap: -60.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 18609, LB: 59040825.73050509, (exp UB:42992747.33061355),  Gap: -37.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 18721, LB: 59040825.73050509, (exp UB:20626342.479521994),  Gap: -186.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 18836, LB: 59040825.73050509, (exp UB:58654840.321339205),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 18924, LB: 59040825.73050509, (exp UB:28085595.68882893),  Gap: -110.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 19000, LB: 59040825.73050509, (exp UB:36665206.54424103),  Gap: -61.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 19081, LB: 59040825.73050509, (exp UB:50313587.178200856),  Gap: -17.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 19150, LB: 59040825.73050509, (exp UB:30903763.421422698),  Gap: -91.05,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 38814333.6355425, (exp UB: 38814333.6355425 - safe UB: 39913547.52428929), SafeGap: 2.75% 
Iteration: 313, Duration: 22121, LB: 59040825.73050509, (exp UB:26084341.33779563),  Gap: -126.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 22248, LB: 59040825.73050509, (exp UB:63180761.085102975),  Gap: 6.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 22350, LB: 59040825.73050509, (exp UB:26545876.07101065),  Gap: -122.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 22434, LB: 59040825.73050509, (exp UB:28282665.239308234),  Gap: -108.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 22527, LB: 59040825.73050509, (exp UB:24235943.02857202),  Gap: -143.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 22602, LB: 59040825.73050509, (exp UB:34227057.16208732),  Gap: -72.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 22689, LB: 59040825.73050509, (exp UB:26711669.520212796),  Gap: -121.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 22773, LB: 59040825.73050509, (exp UB:26923597.93507879),  Gap: -119.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 22862, LB: 59040825.73050509, (exp UB:40683498.32773237),  Gap: -45.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 22952, LB: 59040825.73050509, (exp UB:30897645.617303476),  Gap: -91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 23085, LB: 59040825.73050509, (exp UB:58399273.54180777),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 23218, LB: 59040825.73050509, (exp UB:31640446.02979926),  Gap: -86.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 23308, LB: 59040825.73050509, (exp UB:30764946.688480332),  Gap: -91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 23409, LB: 59040825.73050509, (exp UB:27417806.61467922),  Gap: -115.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 23497, LB: 59040825.73050509, (exp UB:30778433.06682966),  Gap: -91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 23588, LB: 59040825.73050509, (exp UB:20406493.478408515),  Gap: -189.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 23679, LB: 59040825.73050509, (exp UB:26269101.435953967),  Gap: -124.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 23798, LB: 59040825.73050509, (exp UB:51999600.23312161),  Gap: -13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 23894, LB: 59040825.73050509, (exp UB:44177515.119504),  Gap: -33.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 23979, LB: 59040825.73050509, (exp UB:28263513.57055266),  Gap: -108.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 24111, LB: 59040825.73050509, (exp UB:92306643.22982913),  Gap: 36.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 24232, LB: 59040825.73050509, (exp UB:25812423.666314296),  Gap: -128.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 24322, LB: 59040825.73050509, (exp UB:24318748.282706555),  Gap: -142.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 24412, LB: 59040825.73050509, (exp UB:27085160.020922314),  Gap: -117.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 24506, LB: 59040825.73050509, (exp UB:20903589.879015185),  Gap: -182.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 24687, LB: 59040825.73050509, (exp UB:61813633.9389637),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 24806, LB: 59040825.73050509, (exp UB:31116386.09945615),  Gap: -89.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 24947, LB: 59040825.73050509, (exp UB:73696409.19083674),  Gap: 19.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 25052, LB: 59040825.73050509, (exp UB:24406377.136594854),  Gap: -141.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 25146, LB: 59040825.73050509, (exp UB:24597429.967911202),  Gap: -140.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 25245, LB: 59040825.73050509, (exp UB:31447337.31804499),  Gap: -87.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 25335, LB: 59040825.73050509, (exp UB:43453180.835242),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 25424, LB: 59040825.73050509, (exp UB:31651868.97926425),  Gap: -86.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 25552, LB: 59040825.73050509, (exp UB:73187932.14804353),  Gap: 19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 25651, LB: 59040825.73050509, (exp UB:62062969.65263838),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 25752, LB: 59040825.73050509, (exp UB:67502978.11016878),  Gap: 12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 25850, LB: 59040825.73050509, (exp UB:31079573.29944877),  Gap: -89.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 25944, LB: 59040825.73050509, (exp UB:42994291.076397784),  Gap: -37.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 26034, LB: 59040825.73050509, (exp UB:30774548.057134256),  Gap: -91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 26136, LB: 59040825.73050509, (exp UB:25815817.67421449),  Gap: -128.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 26240, LB: 59040825.73050509, (exp UB:32163732.60616145),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 26450, LB: 59040825.73050509, (exp UB:62973798.48004852),  Gap: 6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 26547, LB: 59040825.73050509, (exp UB:32950554.40397085),  Gap: -79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 26752, LB: 59040825.73050509, (exp UB:64304899.32933897),  Gap: 8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 26866, LB: 59040825.73050509, (exp UB:24682194.63461803),  Gap: -139.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 26953, LB: 59040825.73050509, (exp UB:25930300.47852944),  Gap: -127.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 27108, LB: 59040825.73050509, (exp UB:70232782.84756579),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 27216, LB: 59040825.73050509, (exp UB:53738944.09286346),  Gap: -9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 27332, LB: 59040825.73050509, (exp UB:22185237.30511242),  Gap: -166.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 27448, LB: 59040825.73050509, (exp UB:22238213.10815186),  Gap: -165.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 27594, LB: 59040825.73050509, (exp UB:79831457.08779287),  Gap: 26.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 27714, LB: 59040825.73050509, (exp UB:32577000.994959872),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 27816, LB: 59040825.73050509, (exp UB:21136078.797816165),  Gap: -179.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 27920, LB: 59040825.73050509, (exp UB:20465628.49910047),  Gap: -188.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 28070, LB: 59040825.73050509, (exp UB:68094473.58375633),  Gap: 13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 28186, LB: 59040825.73050509, (exp UB:33200088.090037897),  Gap: -77.83,  Fixed x: False,  Fixed thetavar: False  
