Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1672, LB: 35444624.7166321, (exp UB:158561542.91480446),  Gap: 77.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 1, Duration: 1692, LB: 35310329.85245528, (exp UB:188820736.65466666),  Gap: 81.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1716, LB: 35444624.725419685, (exp UB:118182072.17648226),  Gap: 70.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1742, LB: 35310329.869614355, (exp UB:201163097.19103104),  Gap: 82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1756, LB: 35444624.73369839, (exp UB:94615197.78200349),  Gap: 62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1787, LB: 35310329.88834128, (exp UB:66311894.069301374),  Gap: 46.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1793, LB: 35444624.733843476, (exp UB:106646455.79767767),  Gap: 66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1830, LB: 35310329.88973857, (exp UB:71839049.80597079),  Gap: 50.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1832, LB: 35444624.73402618, (exp UB:106108727.60720852),  Gap: 66.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1871, LB: 35444624.734026395, (exp UB:87531629.74187668),  Gap: 59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1874, LB: 35310329.89027086, (exp UB:112276816.42937145),  Gap: 68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1912, LB: 35444624.73402959, (exp UB:106668885.73170942),  Gap: 66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1914, LB: 35310329.89028547, (exp UB:73954428.37607963),  Gap: 52.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1951, LB: 35444624.73405282, (exp UB:103875144.25666356),  Gap: 65.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1956, LB: 35310329.89309568, (exp UB:59782754.930243395),  Gap: 40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1995, LB: 35444624.73405285, (exp UB:96538056.7591618),  Gap: 63.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1998, LB: 35310329.894511394, (exp UB:81434751.63371843),  Gap: 56.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2034, LB: 35444624.73405285, (exp UB:100978322.2742891),  Gap: 64.90,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 9, Duration: 2041, LB: 35310329.894555666, (exp UB:63378465.61926319),  Gap: 44.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2083, LB: 35310329.89456687, (exp UB:88489305.05491468),  Gap: 60.10,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2309, LB: 35444626.69735539, (exp UB:20110204.354607012),  Gap: -76.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2456, LB: 35448904.69251178, (exp UB:21890194.4128109),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2476, LB: 35310331.59963718, (exp UB:19685918.563715562),  Gap: -79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2580, LB: 35445688.4963618, (exp UB:24223991.507474307),  Gap: -46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2638, LB: 35311628.6179115, (exp UB:21316662.78449201),  Gap: -65.65,  Fixed x: False,  Fixed thetavar: False  
