Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1425, LB: 32969443.805119734, (exp UB:623465351.2067527),  Gap: 94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1510, LB: 32969443.805119734, (exp UB:540264033.8688366),  Gap: 93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1745, LB: 32969443.805119734, (exp UB:723845165.3504348),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1851, LB: 32969443.805119734, (exp UB:644024165.4594878),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1937, LB: 32969443.805119734, (exp UB:689456655.828249),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 2043, LB: 32969443.805119734, (exp UB:562769118.6763569),  Gap: 94.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 2152, LB: 32969443.805119734, (exp UB:624578124.4305365),  Gap: 94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2245, LB: 32969443.805119734, (exp UB:671978745.8886033),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2322, LB: 32969443.805119734, (exp UB:579502761.4083196),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2434, LB: 32969443.805119734, (exp UB:615547684.969709),  Gap: 94.64,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 3209, LB: 32969445.108580973, (exp UB:14039432.25530585),  Gap: -134.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3395, LB: 32969445.23866422, (exp UB:20719264.839665644),  Gap: -59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3643, LB: 32971665.248391077, (exp UB:16760179.405917127),  Gap: -96.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3856, LB: 32971777.492734127, (exp UB:14796430.252106195),  Gap: -122.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 4130, LB: 33063602.12084524, (exp UB:21239457.494350214),  Gap: -55.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4333, LB: 33250544.521433823, (exp UB:15035602.390250836),  Gap: -121.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4516, LB: 33280700.216977336, (exp UB:17966885.84506081),  Gap: -85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 4702, LB: 33284708.54157504, (exp UB:18527245.47040765),  Gap: -79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 4980, LB: 33287397.10900706, (exp UB:26515186.1986638),  Gap: -25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 5191, LB: 33290190.13634347, (exp UB:20705497.87790393),  Gap: -60.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 5493, LB: 33399388.152798805, (exp UB:25973997.787932053),  Gap: -28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 5716, LB: 33438592.826895192, (exp UB:13908850.300321186),  Gap: -140.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 5905, LB: 33440027.478321537, (exp UB:21877405.641932916),  Gap: -52.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 6146, LB: 33445993.40938445, (exp UB:21697633.867632467),  Gap: -54.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 6330, LB: 33449070.498133935, (exp UB:15552763.653973458),  Gap: -115.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 6540, LB: 33455758.05429665, (exp UB:17063979.341136828),  Gap: -96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 6782, LB: 33461623.194623716, (exp UB:16158188.364092156),  Gap: -107.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 7079, LB: 33497797.55172295, (exp UB:16372544.06137302),  Gap: -104.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 7261, LB: 33497912.266592354, (exp UB:16175465.663076973),  Gap: -107.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 7629, LB: 33495987.871569127, (exp UB:20269469.870749444),  Gap: -65.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7998, LB: 33504301.329101346, (exp UB:17426250.805437807),  Gap: -92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 8258, LB: 33508075.160831083, (exp UB:24661987.99858464),  Gap: -35.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8570, LB: 33509429.057965238, (exp UB:15801525.258081011),  Gap: -112.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 9061, LB: 33514542.517641176, (exp UB:19150859.509263597),  Gap: -75.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 9497, LB: 33518189.845002398, (exp UB:17701805.672853686),  Gap: -89.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 10155, LB: 33541469.851742703, (exp UB:18224847.741616018),  Gap: -84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 10808, LB: 33544210.83500753, (exp UB:20265475.183015138),  Gap: -65.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 11151, LB: 33550446.510478273, (exp UB:22332982.90469878),  Gap: -50.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 11632, LB: 33553074.596962433, (exp UB:19966693.044265926),  Gap: -68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 12106, LB: 33555185.48799612, (exp UB:14269243.009696769),  Gap: -135.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 12683, LB: 33560413.71479417, (exp UB:18950144.90070665),  Gap: -77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 13151, LB: 33559757.53764027, (exp UB:16795043.234881476),  Gap: -99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 13687, LB: 33561347.25445144, (exp UB:21508824.68063944),  Gap: -56.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 14163, LB: 33562112.609812684, (exp UB:17618428.48083356),  Gap: -90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 14657, LB: 33595973.35531324, (exp UB:16324263.550975554),  Gap: -105.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 15034, LB: 33598883.66584247, (exp UB:18551775.736167647),  Gap: -81.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 16037, LB: 33692088.40429573, (exp UB:20925879.52299518),  Gap: -61.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 16491, LB: 33693359.23581849, (exp UB:21257608.60210871),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
