Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 627, LB: 164811.03851566376, (exp UB:165324.50891149725),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1014, LB: 164842.42842731165, (exp UB:167234.10098500588),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1041, LB: 164842.42922619116, (exp UB:166782.47589255718),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1070, LB: 164842.3833482434, (exp UB:165209.01635699312),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1098, LB: 164842.3832521605, (exp UB:161480.75101717864),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1130, LB: 164842.383433378, (exp UB:171758.40303712914),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1158, LB: 164842.3834454944, (exp UB:162252.91153303237),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1189, LB: 164842.42813229992, (exp UB:173114.26343009717),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1218, LB: 164842.556045047, (exp UB:160399.71669410978),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1248, LB: 164842.61207519454, (exp UB:169629.69246578962),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1283, LB: 164848.36248378138, (exp UB:161519.5046795763),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1314, LB: 164894.72568940202, (exp UB:167168.1241852963),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1349, LB: 164889.02006377353, (exp UB:168187.82706432775),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1380, LB: 164889.02188291587, (exp UB:170179.86764082417),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1413, LB: 164889.2690661593, (exp UB:166843.4154961591),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1450, LB: 164889.3510049452, (exp UB:170771.44442093885),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1482, LB: 164889.3952215034, (exp UB:168820.10706068593),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1515, LB: 164889.39522150334, (exp UB:165459.03486420246),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1548, LB: 164889.4122215033, (exp UB:171469.0987913525),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1587, LB: 164889.46388373716, (exp UB:166503.09459246357),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1621, LB: 164889.5458878549, (exp UB:162384.81653712175),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1656, LB: 164889.5458878549, (exp UB:172715.62852195647),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1695, LB: 164889.90677181914, (exp UB:167925.92234300973),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1731, LB: 164889.8107718191, (exp UB:169642.9723996518),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1766, LB: 164889.59091915638, (exp UB:165056.81359999796),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1802, LB: 164889.495631986, (exp UB:163930.56033345097),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1845, LB: 164889.5926293105, (exp UB:162858.83773159538),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1882, LB: 164889.59262931047, (exp UB:165158.88274675419),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1919, LB: 164889.60621902655, (exp UB:170663.21118053116),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1956, LB: 164889.74366031395, (exp UB:168899.51681136142),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1993, LB: 164889.67554815265, (exp UB:171398.03017414908),  Gap: 3.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2043, LB: 164889.65762384798, (exp UB:161982.9950407152),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2078, LB: 164889.65762384798, (exp UB:162482.0788111462),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2118, LB: 164889.65762384798, (exp UB:168345.18430334644),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2156, LB: 164889.67301619909, (exp UB:172262.32140910916),  Gap: 4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2204, LB: 164889.88884945135, (exp UB:161883.50947835585),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2247, LB: 164889.89219159694, (exp UB:163814.75761501075),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2289, LB: 164889.99063276686, (exp UB:171775.48781897814),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2331, LB: 164889.73421139666, (exp UB:170269.74854354496),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2373, LB: 164889.68001623644, (exp UB:171513.58963782917),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2427, LB: 164889.99994286342, (exp UB:161068.3468546673),  Gap: -2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2470, LB: 164890.62427793548, (exp UB:164450.81162382793),  Gap: -0.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2512, LB: 164890.53356351837, (exp UB:162981.9684762247),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2558, LB: 164890.53375732072, (exp UB:166795.14906010308),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2604, LB: 164890.643096306, (exp UB:169092.92086668347),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2652, LB: 164891.27533717867, (exp UB:165843.90583707698),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2708, LB: 164891.0209121372, (exp UB:167377.79064206535),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2754, LB: 164891.20870072412, (exp UB:173106.54642274365),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2801, LB: 164891.38441508607, (exp UB:165642.3055021595),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2849, LB: 164895.03058246276, (exp UB:163612.38080731002),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2898, LB: 164891.47083072452, (exp UB:165181.20112490255),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2951, LB: 164891.3103009786, (exp UB:163965.91829355454),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3012, LB: 164892.04503866725, (exp UB:170881.86378104053),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3061, LB: 164892.04503866725, (exp UB:171391.3561194252),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3109, LB: 164892.04503866725, (exp UB:161912.12144787674),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3156, LB: 164892.04503866725, (exp UB:161676.6957011963),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3207, LB: 164892.04503866725, (exp UB:162592.03267760857),  Gap: -1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3258, LB: 164892.04503866725, (exp UB:165448.67068241775),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3307, LB: 164892.04503866725, (exp UB:171040.12700879565),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3368, LB: 164891.33884828142, (exp UB:168243.41906221374),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3429, LB: 164891.38162652776, (exp UB:161091.61990191575),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3485, LB: 164891.8279910491, (exp UB:167993.08197416342),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3541, LB: 164891.4153831934, (exp UB:164005.523933504),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3599, LB: 164891.76681845463, (exp UB:163481.93442435568),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3657, LB: 164891.49592118358, (exp UB:162012.71261928254),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3718, LB: 164891.56359717535, (exp UB:170747.28753900333),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3785, LB: 164891.75289245896, (exp UB:172951.63650563962),  Gap: 4.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3849, LB: 164905.7307038149, (exp UB:162029.37771096788),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3905, LB: 164907.41991794415, (exp UB:169594.8223466152),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3962, LB: 164892.28772552643, (exp UB:172244.70778486127),  Gap: 4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4023, LB: 164892.23096369044, (exp UB:168548.26074961055),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4084, LB: 164908.39285843133, (exp UB:165406.72801497378),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4144, LB: 164892.46179432198, (exp UB:161346.5396923201),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4203, LB: 164892.59933713306, (exp UB:160708.18632596714),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4275, LB: 164892.811687287, (exp UB:169975.3651156944),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4336, LB: 164892.89674306754, (exp UB:168791.40305846438),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4406, LB: 164893.0644847817, (exp UB:163728.27484228785),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4468, LB: 164893.11916937245, (exp UB:166551.29459638428),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4532, LB: 164893.12334646296, (exp UB:167091.4348837724),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4596, LB: 164893.1607180846, (exp UB:172650.407013198),  Gap: 4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4665, LB: 164893.48777787824, (exp UB:164096.47775842514),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4730, LB: 164893.49019105767, (exp UB:161220.63369753354),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4800, LB: 164893.49026703855, (exp UB:166791.65956902114),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4883, LB: 164893.66658381725, (exp UB:159818.8533159315),  Gap: -3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4951, LB: 164893.7960716161, (exp UB:163074.07399233073),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5022, LB: 164893.32858400562, (exp UB:161215.58832965023),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5098, LB: 164893.32858400562, (exp UB:170372.64580092794),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5163, LB: 164893.51672269573, (exp UB:166589.32793882547),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5235, LB: 164893.53040665484, (exp UB:159889.57170350643),  Gap: -3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5305, LB: 164893.53040665484, (exp UB:164420.34070651242),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5378, LB: 164893.52113154414, (exp UB:172063.07410036004),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5451, LB: 164893.63688515895, (exp UB:161298.39363582365),  Gap: -2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5524, LB: 164893.73831245588, (exp UB:170310.69882980763),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5607, LB: 164893.95138143149, (exp UB:171374.44552372477),  Gap: 3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5687, LB: 164893.8400370802, (exp UB:168648.75865426048),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5762, LB: 164894.16406410316, (exp UB:165080.87005585813),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5835, LB: 164894.1775844472, (exp UB:171653.46956883074),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5914, LB: 164894.27986107074, (exp UB:170614.29856170394),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5996, LB: 164894.06618821606, (exp UB:166705.95396693653),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6075, LB: 164893.89273735514, (exp UB:171541.7469557986),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6157, LB: 164893.95566237532, (exp UB:162507.8051037257),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6238, LB: 164894.40042537457, (exp UB:165245.06015741243),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6316, LB: 164903.018850099, (exp UB:170511.90316102514),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6417, LB: 164894.09409337927, (exp UB:161742.58688579843),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6497, LB: 164899.04990841207, (exp UB:163683.84806619654),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6578, LB: 164894.12819313863, (exp UB:163065.2840103351),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6673, LB: 164906.21503232187, (exp UB:161782.4250904146),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6757, LB: 164908.32234424364, (exp UB:163821.50572730962),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6840, LB: 164894.2752260482, (exp UB:161946.61727833626),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6925, LB: 164906.30207432693, (exp UB:166219.38649128267),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7027, LB: 164893.84856656275, (exp UB:168001.3844080188),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7112, LB: 164894.18175248848, (exp UB:164421.72773761416),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7204, LB: 164896.94974058482, (exp UB:164509.13003288035),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7296, LB: 164895.58725859504, (exp UB:171666.29247507046),  Gap: 3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7387, LB: 164895.12687122647, (exp UB:162661.39043573214),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7504, LB: 164902.9033078543, (exp UB:171233.18460983664),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7591, LB: 164894.98755015657, (exp UB:169107.63559639358),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7676, LB: 164894.37974049273, (exp UB:170524.82049861146),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7779, LB: 164894.4353281508, (exp UB:163410.56572562372),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7871, LB: 164894.61101395515, (exp UB:167610.4966502071),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7963, LB: 164894.5171247311, (exp UB:163940.79030164378),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8055, LB: 164894.74079092935, (exp UB:163369.53301474924),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8144, LB: 164895.1570995304, (exp UB:163401.40337941793),  Gap: -0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8248, LB: 164895.03376833844, (exp UB:164576.12193655747),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8354, LB: 164895.6716703967, (exp UB:162704.03912225933),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8472, LB: 164895.13131659996, (exp UB:171231.43446353305),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8586, LB: 164895.64660511015, (exp UB:169568.2508602632),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8715, LB: 164896.06520951062, (exp UB:165447.13330653537),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8864, LB: 164896.05870807995, (exp UB:163444.09760410828),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8976, LB: 164896.0444331686, (exp UB:167117.20917357726),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9093, LB: 164896.12596472917, (exp UB:162950.649732142),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9208, LB: 164896.32112512135, (exp UB:162299.8337971338),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9346, LB: 164897.89280034043, (exp UB:168590.4880996355),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9484, LB: 164911.58797186066, (exp UB:165119.4860820826),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9622, LB: 164896.9784939799, (exp UB:169357.1062227958),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9780, LB: 164897.24877163194, (exp UB:167065.31925147073),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9905, LB: 164905.51764016273, (exp UB:162033.98968781307),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10026, LB: 164896.84691203164, (exp UB:162542.67825089578),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10180, LB: 164897.19479113154, (exp UB:169187.4591760942),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10326, LB: 164897.4079122341, (exp UB:168025.80409344874),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10456, LB: 164908.2730403026, (exp UB:166873.621842648),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10586, LB: 164909.81868800666, (exp UB:173734.71558615824),  Gap: 5.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10766, LB: 164899.0729760484, (exp UB:159686.1023979365),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10911, LB: 164898.803020185, (exp UB:161385.5155453706),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11045, LB: 164905.60336478366, (exp UB:167346.0858631205),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11204, LB: 164898.64858268198, (exp UB:171626.74853423072),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11358, LB: 164898.75672018641, (exp UB:162028.49876981665),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11499, LB: 164899.23829368755, (exp UB:165170.13838371082),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11667, LB: 164898.7416695029, (exp UB:166506.51166172358),  Gap: 0.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11822, LB: 164913.2026671616, (exp UB:167989.04790460574),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11968, LB: 164913.45305103337, (exp UB:170191.79270118562),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12110, LB: 164913.65572830802, (exp UB:163959.00044454704),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12262, LB: 164899.4012850885, (exp UB:169698.67668092993),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12427, LB: 164899.55900780516, (exp UB:171526.24761741713),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12582, LB: 164899.94924417272, (exp UB:164593.0002558537),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12718, LB: 164899.6090952513, (exp UB:169867.29449109267),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12855, LB: 164899.78561069936, (exp UB:173628.87826175557),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13252, LB: 164906.89113598462, (exp UB:167897.05494755314),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13395, LB: 164905.82958103903, (exp UB:164106.2214629945),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13549, LB: 164899.35207985045, (exp UB:163375.62226083621),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13703, LB: 164906.67187035753, (exp UB:162428.66576559306),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13836, LB: 164900.54658798853, (exp UB:162689.13388999875),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13979, LB: 164900.63218973865, (exp UB:164429.27113456372),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14146, LB: 164907.79949404098, (exp UB:166438.2113017921),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14287, LB: 164908.051905904, (exp UB:162889.54687053268),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14425, LB: 164908.09307431141, (exp UB:162990.91495070842),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14572, LB: 164910.63693744916, (exp UB:168284.9382913162),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14729, LB: 164911.0952636996, (exp UB:168038.0352999895),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14871, LB: 164911.17673043744, (exp UB:163946.4332734404),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 15013, LB: 164911.29940295336, (exp UB:168179.58043115726),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
