Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 16796527.150321074, (exp UB:42707626.66369375),  Gap: 60.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 128, LB: 16796527.17346177, (exp UB:10546701.016641866),  Gap: -59.26,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 150, LB: 16798847.047360312, (exp UB:11053444.326636765),  Gap: -51.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 181, LB: 17120978.834235147, (exp UB:10318236.577791907),  Gap: -65.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 201, LB: 18093772.9101228, (exp UB:15756203.136294294),  Gap: -14.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 222, LB: 18140243.09593413, (exp UB:13548505.457155466),  Gap: -33.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 246, LB: 18144597.705187093, (exp UB:13964384.748252826),  Gap: -29.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 270, LB: 18148269.868722387, (exp UB:11222769.875711326),  Gap: -61.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 293, LB: 18171198.916602768, (exp UB:15526680.793975435),  Gap: -17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 318, LB: 18186743.403243426, (exp UB:10451255.533981714),  Gap: -74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 355, LB: 18541146.317640215, (exp UB:14081342.955485057),  Gap: -31.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 383, LB: 18628007.167894863, (exp UB:9847429.880071007),  Gap: -89.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 409, LB: 18686221.154707283, (exp UB:13680966.818084976),  Gap: -36.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 431, LB: 18688690.306826618, (exp UB:16083337.727653168),  Gap: -16.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 476, LB: 19123652.457606304, (exp UB:29919314.836886674),  Gap: 36.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 503, LB: 19125612.25153172, (exp UB:15401812.731355049),  Gap: -24.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 533, LB: 19125475.02414075, (exp UB:13148906.438683605),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 581, LB: 19141842.749048337, (exp UB:14454035.976821586),  Gap: -32.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 617, LB: 19140876.412992578, (exp UB:12076919.633556632),  Gap: -58.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 650, LB: 19140977.50737587, (exp UB:16370193.622393947),  Gap: -16.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 693, LB: 19141200.429433398, (exp UB:13739614.963961314),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 733, LB: 19141207.84759999, (exp UB:13693801.383669114),  Gap: -39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 761, LB: 19150753.644703716, (exp UB:16339847.085627567),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 784, LB: 19150950.337976053, (exp UB:12459467.382679028),  Gap: -53.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 811, LB: 19151275.746684264, (exp UB:12533075.842471326),  Gap: -52.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 870, LB: 19153034.17155043, (exp UB:14000137.446690826),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1094, LB: 19153192.48284975, (exp UB:15106736.586543627),  Gap: -26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1331, LB: 19153443.372413993, (exp UB:15546181.385026634),  Gap: -23.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1395, LB: 19167598.364482388, (exp UB:12684237.101515932),  Gap: -51.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1432, LB: 19167640.044148177, (exp UB:15631914.523191042),  Gap: -22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1685, LB: 19167670.04830511, (exp UB:16615610.320033204),  Gap: -15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1726, LB: 19168642.012426823, (exp UB:11254011.037059981),  Gap: -70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1757, LB: 19169070.420841932, (exp UB:15776843.136349678),  Gap: -21.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1785, LB: 19177287.954104614, (exp UB:13747475.849128054),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1819, LB: 19179375.76909524, (exp UB:13254718.121567715),  Gap: -44.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1845, LB: 19179897.848076053, (exp UB:14813841.495089427),  Gap: -29.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1876, LB: 19178186.12693637, (exp UB:9903862.982045721),  Gap: -93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1905, LB: 19182657.107797258, (exp UB:14749300.309873622),  Gap: -30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1931, LB: 19182700.135892756, (exp UB:10575802.69501325),  Gap: -81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1969, LB: 19184950.04110007, (exp UB:13692520.56751187),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1995, LB: 19184949.69427798, (exp UB:10658503.545210576),  Gap: -80.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2029, LB: 19197868.576306403, (exp UB:12542428.26054891),  Gap: -53.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2058, LB: 19198218.75910098, (exp UB:12108859.881113872),  Gap: -58.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2103, LB: 19201166.010350477, (exp UB:11645150.72298611),  Gap: -64.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2143, LB: 19202295.75467249, (exp UB:15962149.331395257),  Gap: -20.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2181, LB: 19201741.684621535, (exp UB:13901186.894434884),  Gap: -38.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2211, LB: 19201741.73841431, (exp UB:14986404.817964597),  Gap: -28.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2250, LB: 19202295.72567249, (exp UB:14748218.772421675),  Gap: -30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2289, LB: 19201165.816350475, (exp UB:15273281.119163755),  Gap: -25.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2328, LB: 19202783.10069641, (exp UB:13365870.126891112),  Gap: -43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2375, LB: 19201745.50903177, (exp UB:19476929.47435748),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2403, LB: 19201745.544455178, (exp UB:15518974.387257079),  Gap: -23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2449, LB: 19201937.095484458, (exp UB:14463548.265953964),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2490, LB: 19201379.997341298, (exp UB:13656106.374249462),  Gap: -40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2524, LB: 19201701.42752258, (exp UB:13806572.672875915),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2564, LB: 19201701.43552258, (exp UB:15212252.19979003),  Gap: -26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2613, LB: 19201745.552043065, (exp UB:18503474.941122424),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2659, LB: 19201745.783118773, (exp UB:11961554.431233555),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2733, LB: 19201755.690151617, (exp UB:12329618.418147627),  Gap: -55.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2768, LB: 19201755.712151617, (exp UB:12756310.321496665),  Gap: -50.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2803, LB: 19201755.718151614, (exp UB:15601309.158602472),  Gap: -23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2843, LB: 19201755.866151616, (exp UB:13542547.577988418),  Gap: -41.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2878, LB: 19201755.813151613, (exp UB:14684820.493955681),  Gap: -30.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2925, LB: 19202297.305242557, (exp UB:15643142.652119815),  Gap: -22.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2962, LB: 19202299.701956023, (exp UB:11268158.059667077),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3009, LB: 19201941.517991237, (exp UB:13533290.232831195),  Gap: -41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3046, LB: 19201954.1713651, (exp UB:14431294.79067127),  Gap: -33.06,  Fixed x: False,  Fixed thetavar: False  
