Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 175, LB: 1984693.8495716702, (exp UB:7909456.0369796865),  Gap: 74.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 192, LB: 1984693.8495716702, (exp UB:13303057.216274876),  Gap: 85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 208, LB: 1984693.8495716702, (exp UB:26372554.724348783),  Gap: 92.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 221, LB: 1984693.8495716702, (exp UB:23817771.314941753),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 233, LB: 1984693.8495716702, (exp UB:23944716.559656113),  Gap: 91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 246, LB: 1984693.8495716702, (exp UB:35292899.93434647),  Gap: 94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 260, LB: 1984693.8495716702, (exp UB:11576084.640593972),  Gap: 82.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 273, LB: 1984693.8495716702, (exp UB:20346992.753453083),  Gap: 90.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 286, LB: 1984693.8495716702, (exp UB:25006080.40245772),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 299, LB: 1984693.8495716702, (exp UB:16188957.669564458),  Gap: 87.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 356, LB: 1984694.5004312515, (exp UB:2440187.751041095),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 377, LB: 1984694.5046367235, (exp UB:2440493.8190712384),  Gap: 18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 397, LB: 1984694.5058191938, (exp UB:1843212.9080342373),  Gap: -7.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 417, LB: 1984694.50623861, (exp UB:1503593.1599595058),  Gap: -32.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 438, LB: 1984694.5132368612, (exp UB:1724981.0932316617),  Gap: -15.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 461, LB: 1984694.5106530008, (exp UB:2961052.1223726524),  Gap: 32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 483, LB: 1984694.5119886354, (exp UB:1846372.6897060901),  Gap: -7.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 503, LB: 1984696.1941521543, (exp UB:2960357.689980624),  Gap: 32.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 527, LB: 1984694.5118793207, (exp UB:3034243.439506245),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 549, LB: 1984694.5121537938, (exp UB:1722592.4077200885),  Gap: -15.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 572, LB: 1984694.5119075717, (exp UB:1072018.424763862),  Gap: -85.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 594, LB: 1984694.5115120693, (exp UB:1719217.1465910731),  Gap: -15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 619, LB: 1984694.5118266526, (exp UB:3055156.374828679),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 641, LB: 1984694.5120009722, (exp UB:1072938.9236580848),  Gap: -84.98,  Fixed x: False,  Fixed thetavar: False  
