Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 714, LB: 154272.71224375002, (exp UB:168818.99511895163),  Gap: 8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 739, LB: 154272.71224374964, (exp UB:161055.3143684226),  Gap: 4.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 765, LB: 154272.71224375, (exp UB:157349.22258183308),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 792, LB: 154272.71227807488, (exp UB:156452.1357978814),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 818, LB: 154272.71253825416, (exp UB:157579.6568558994),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 847, LB: 154272.71724374688, (exp UB:157801.29499154343),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 876, LB: 154272.74924287724, (exp UB:156718.11782215053),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 904, LB: 154272.8042424819, (exp UB:157828.79134563927),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 946, LB: 154272.8992419843, (exp UB:157949.0361730407),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 975, LB: 154272.77524266258, (exp UB:159165.37754783957),  Gap: 3.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1027, LB: 154272.82924374694, (exp UB:155141.78678829985),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1060, LB: 154272.8422437468, (exp UB:158725.29756863206),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1091, LB: 154272.8012437424, (exp UB:155811.94635529976),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1125, LB: 154272.7932437496, (exp UB:157673.2824653766),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1159, LB: 154272.92224273173, (exp UB:162422.727202086),  Gap: 5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1193, LB: 154272.91624374082, (exp UB:158791.3928335848),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1229, LB: 154272.80324374273, (exp UB:158280.73092816872),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1263, LB: 154272.94024374156, (exp UB:160491.60089174076),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1325, LB: 154272.9012437422, (exp UB:160124.68582688767),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
