Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1164, LB: 11849113.74017257, (exp UB:15614640.477057097),  Gap: 24.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1216, LB: 11849113.740410808, (exp UB:5988495.113806399),  Gap: -97.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1271, LB: 11849113.741145356, (exp UB:9825369.755375547),  Gap: -20.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1334, LB: 11849113.742449109, (exp UB:3192004.3967530224),  Gap: -271.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1457, LB: 11849113.763777021, (exp UB:7160022.430681905),  Gap: -65.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1528, LB: 11849114.026172545, (exp UB:4976562.376124247),  Gap: -138.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1599, LB: 11849113.765141996, (exp UB:6945882.057142157),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1727, LB: 11849114.068334745, (exp UB:4934019.446007356),  Gap: -140.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1827, LB: 11849114.064228427, (exp UB:8691360.453829806),  Gap: -36.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1894, LB: 11849113.819172759, (exp UB:2916823.8872074173),  Gap: -306.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1964, LB: 11849113.913599882, (exp UB:4308635.6929901),  Gap: -175.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2043, LB: 11849113.800172616, (exp UB:7710250.645965572),  Gap: -53.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2129, LB: 11849113.787106045, (exp UB:6219210.304959951),  Gap: -90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2209, LB: 11849114.04114092, (exp UB:2831226.231317275),  Gap: -318.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2289, LB: 11849113.823172364, (exp UB:6736806.970674558),  Gap: -75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2365, LB: 11849113.9372887, (exp UB:3220421.9485831894),  Gap: -267.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2466, LB: 11849531.33803695, (exp UB:5729033.226530099),  Gap: -106.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2558, LB: 11849248.829900846, (exp UB:7248005.589986071),  Gap: -63.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2672, LB: 11849141.691354472, (exp UB:7869254.339417173),  Gap: -50.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2775, LB: 11849164.890859174, (exp UB:6204334.6290936),  Gap: -90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2862, LB: 11849117.198539719, (exp UB:5405687.608286553),  Gap: -119.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2955, LB: 11849114.52190411, (exp UB:7832190.134711245),  Gap: -51.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3058, LB: 11849895.961067617, (exp UB:3569709.5055917823),  Gap: -231.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3155, LB: 11850277.297466882, (exp UB:5626977.304082466),  Gap: -110.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3281, LB: 11849314.002229156, (exp UB:7594501.775299308),  Gap: -56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3426, LB: 11849710.748014737, (exp UB:5515239.976655049),  Gap: -114.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3539, LB: 11849665.36438805, (exp UB:8478258.848442549),  Gap: -39.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3664, LB: 11849651.963227833, (exp UB:5413543.784929391),  Gap: -118.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3776, LB: 11849655.20836591, (exp UB:4244507.297102782),  Gap: -179.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3884, LB: 11849659.84772557, (exp UB:6293862.280391851),  Gap: -88.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4011, LB: 11849900.538188608, (exp UB:5952220.105104661),  Gap: -99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4153, LB: 11850713.140031936, (exp UB:4892423.519143426),  Gap: -142.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4292, LB: 11850021.103861626, (exp UB:7346041.39229158),  Gap: -61.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4430, LB: 11850570.020903714, (exp UB:3832794.473810455),  Gap: -209.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4597, LB: 11849654.766672548, (exp UB:6732752.881216668),  Gap: -76.00,  Fixed x: False,  Fixed thetavar: False  
