Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 55, LB: 14781819.418929974, (exp UB:20787683.345535174),  Gap: 28.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 63, LB: 14781819.519740554, (exp UB:13935195.297918184),  Gap: -6.08,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 79, LB: 14785654.747251306, (exp UB:11991848.942381874),  Gap: -23.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 93, LB: 16730704.526352072, (exp UB:13535942.153503656),  Gap: -23.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 109, LB: 20577910.067444384, (exp UB:17835552.40757834),  Gap: -15.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 124, LB: 21085464.341661528, (exp UB:21497082.088784177),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 139, LB: 21121135.354906075, (exp UB:19190087.33842399),  Gap: -10.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 155, LB: 21167624.44540792, (exp UB:30016496.465335973),  Gap: 29.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 174, LB: 21172775.347980063, (exp UB:32511695.78808902),  Gap: 34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 188, LB: 21183802.367247716, (exp UB:17318120.83552676),  Gap: -22.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 199, LB: 21235679.775849007, (exp UB:17681825.2393587),  Gap: -20.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 212, LB: 21262531.69037026, (exp UB:20741722.913668066),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 225, LB: 21263695.37495295, (exp UB:19289315.466109183),  Gap: -10.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 237, LB: 21265337.293619912, (exp UB:30390375.6132654),  Gap: 30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 248, LB: 21277944.878503174, (exp UB:27184936.558766734),  Gap: 21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 259, LB: 21279246.11464942, (exp UB:16962411.944635272),  Gap: -25.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 271, LB: 21279893.050396226, (exp UB:31996485.23866432),  Gap: 33.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 281, LB: 21280128.301890574, (exp UB:31532409.929120585),  Gap: 32.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 293, LB: 21280315.375292793, (exp UB:17464373.076417334),  Gap: -21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 304, LB: 21280409.31404694, (exp UB:19185456.16270797),  Gap: -10.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 314, LB: 21280450.143857032, (exp UB:28719384.25048448),  Gap: 25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 327, LB: 21280497.84057621, (exp UB:17446801.912031144),  Gap: -21.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 337, LB: 21280511.514411524, (exp UB:17357062.3905081),  Gap: -22.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 349, LB: 21280523.142932184, (exp UB:28524413.572905447),  Gap: 25.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 361, LB: 21280550.748715192, (exp UB:17460776.50022786),  Gap: -21.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 372, LB: 21280550.057850815, (exp UB:17517102.461472165),  Gap: -21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 385, LB: 21280560.13043841, (exp UB:17367874.44959595),  Gap: -22.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 396, LB: 21280561.326454733, (exp UB:25872879.355295137),  Gap: 17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 408, LB: 21280566.08816106, (exp UB:16663984.28421409),  Gap: -27.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 419, LB: 21280567.01811422, (exp UB:30327930.373086),  Gap: 29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 430, LB: 21280567.437551998, (exp UB:32478353.87018349),  Gap: 34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 442, LB: 21280567.347991444, (exp UB:31521296.604549132),  Gap: 32.49,  Fixed x: False,  Fixed thetavar: False  
