Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 1680171.222184769, (exp UB:31947096.332929336),  Gap: 94.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 121, LB: 1680171.222184769, (exp UB:57204223.03545676),  Gap: 97.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 123, LB: 1680171.222184769, (exp UB:60172821.87995715),  Gap: 97.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 125, LB: 1680171.222184769, (exp UB:80471478.61035651),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 128, LB: 1680171.222184769, (exp UB:45849438.75908531),  Gap: 96.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 130, LB: 1680171.222184769, (exp UB:50367962.12942673),  Gap: 96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 132, LB: 1680171.222184769, (exp UB:48941858.92024291),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 134, LB: 1680171.222184769, (exp UB:26043170.84443812),  Gap: 93.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 136, LB: 1680171.222184769, (exp UB:21092462.154232875),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 139, LB: 1680171.222184769, (exp UB:74285228.89353251),  Gap: 97.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 164, LB: 1680207.0948303682, (exp UB:9316411.825438231),  Gap: 81.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 180, LB: 1727203.8175297542, (exp UB:13952008.265139185),  Gap: 87.62,  Fixed x: False,  Fixed thetavar: False  
