Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 127, LB: 0.0, (exp UB:325144514.34645736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 155, LB: 0.14506696110122874, (exp UB:289127356.82310295),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 181, LB: 0.14508011628238507, (exp UB:338114152.2050801),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 209, LB: 0.14520471272266192, (exp UB:324170522.43861204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 237, LB: 0.14520471272266192, (exp UB:340481472.2270505),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 265, LB: 0.14520562082492622, (exp UB:273967711.8108206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 292, LB: 0.14520562082492625, (exp UB:371210187.5678364),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 320, LB: 0.14520562082492625, (exp UB:296937255.2978179),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 349, LB: 0.14520562082492625, (exp UB:273630536.9449663),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 378, LB: 0.14520562082492625, (exp UB:324944249.1694111),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 414, LB: 0.15, (exp UB:286855954.57215077),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 447, LB: 0.151, (exp UB:342003663.251),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 480, LB: 0.153, (exp UB:332462543.86984783),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 515, LB: 0.153, (exp UB:285073270.85966665),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 552, LB: 0.16, (exp UB:251893527.2898451),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 583, LB: 0.163, (exp UB:316843148.21879625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 619, LB: 0.16399999999999998, (exp UB:282208222.4415729),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 659, LB: 0.16599999999999998, (exp UB:273990159.66630065),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 695, LB: 0.16699999999999998, (exp UB:206807244.09386644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 729, LB: 0.168, (exp UB:215619431.19191593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 768, LB: 0.168, (exp UB:303003505.05229247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 801, LB: 0.171, (exp UB:296765352.8354228),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 838, LB: 0.17099999999999996, (exp UB:318572796.4474339),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 878, LB: 0.172, (exp UB:318329827.44517064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 914, LB: 0.172, (exp UB:265291280.92278734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 955, LB: 0.18000000000000002, (exp UB:301713916.651705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 990, LB: 0.183, (exp UB:224535568.34103155),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1035, LB: 0.20494433339704984, (exp UB:238698520.69398856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1082, LB: 0.2067894395108368, (exp UB:210204665.2368261),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1118, LB: 0.20678943950678863, (exp UB:238810089.71632037),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1154, LB: 0.20878999694345127, (exp UB:251036626.7081002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1194, LB: 0.20980204928877474, (exp UB:161372161.97563565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1240, LB: 0.2243814817440748, (exp UB:130524730.54864281),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1281, LB: 0.23771818095117975, (exp UB:132392959.16274159),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1326, LB: 0.23197107714521628, (exp UB:165131361.97329116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1377, LB: 0.23611546413202064, (exp UB:86909384.20600362),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1426, LB: 0.23690223946736974, (exp UB:219187256.6988882),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1475, LB: 0.24443082371533248, (exp UB:80290444.67248856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1528, LB: 0.25089773262137893, (exp UB:79212656.25989631),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
