Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 159, LB: 14860153.575918747, (exp UB:15049130.51445864),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 855, LB: 14862916.613110943, (exp UB:10307958.753198758),  Gap: -44.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 896, LB: 14862474.95132977, (exp UB:10032300.141025323),  Gap: -48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 930, LB: 14863369.884180086, (exp UB:13925193.716811053),  Gap: -6.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 982, LB: 14863435.887035457, (exp UB:14074632.10448868),  Gap: -5.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1022, LB: 14863130.747675806, (exp UB:10902882.564296205),  Gap: -36.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1079, LB: 14862727.571778715, (exp UB:14615952.167384667),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1123, LB: 14862932.382066676, (exp UB:9956530.96180888),  Gap: -49.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1175, LB: 14862160.966286467, (exp UB:10464813.354304146),  Gap: -42.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1225, LB: 14862928.7821115, (exp UB:10313412.632488376),  Gap: -44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1283, LB: 14863353.523177199, (exp UB:12558592.275778363),  Gap: -18.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1336, LB: 14862562.038558591, (exp UB:12939749.56934281),  Gap: -14.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1386, LB: 14863269.684598459, (exp UB:11584570.115210105),  Gap: -28.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1435, LB: 14863084.28823061, (exp UB:9318652.667736143),  Gap: -59.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1484, LB: 14862411.235596329, (exp UB:10318599.162072655),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1533, LB: 14863122.556172859, (exp UB:13936459.88609231),  Gap: -6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1585, LB: 14863306.359394744, (exp UB:11252301.076277787),  Gap: -32.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1645, LB: 14862534.774199067, (exp UB:11096616.079582091),  Gap: -33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1700, LB: 14862676.312400443, (exp UB:13647541.96444933),  Gap: -8.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1752, LB: 14862810.710793817, (exp UB:12452648.254124748),  Gap: -19.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1815, LB: 14863594.400919318, (exp UB:11429068.092811482),  Gap: -30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1872, LB: 14863178.779943105, (exp UB:13202430.949076813),  Gap: -12.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1925, LB: 14863590.63078385, (exp UB:11262588.463239254),  Gap: -31.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1986, LB: 14862452.548234574, (exp UB:13499093.624410572),  Gap: -10.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2057, LB: 14863667.303061116, (exp UB:13042667.733952101),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2118, LB: 14862757.062076028, (exp UB:11438043.45597565),  Gap: -29.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2189, LB: 14862653.181318942, (exp UB:10120205.148141418),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2253, LB: 14862533.044725435, (exp UB:10619653.60625232),  Gap: -39.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2310, LB: 14862817.080030227, (exp UB:13563942.881672533),  Gap: -9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2369, LB: 14862880.389049925, (exp UB:11810139.831354748),  Gap: -25.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2434, LB: 14862806.84900692, (exp UB:11989823.387120657),  Gap: -23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2505, LB: 14862511.376784194, (exp UB:12739797.916023726),  Gap: -16.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2569, LB: 14863025.573064733, (exp UB:11936198.748516414),  Gap: -24.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2637, LB: 14863631.910501225, (exp UB:12196043.33516695),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2728, LB: 14863508.595478011, (exp UB:9317038.443822898),  Gap: -59.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2790, LB: 14863176.02444145, (exp UB:12985200.436711561),  Gap: -14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2860, LB: 14862892.392256472, (exp UB:10778355.743015753),  Gap: -37.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2946, LB: 14863467.06624153, (exp UB:13031108.66363289),  Gap: -14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3039, LB: 14863651.887487331, (exp UB:14244767.967689194),  Gap: -4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3109, LB: 14863498.386203675, (exp UB:13674596.487666387),  Gap: -8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3180, LB: 14863530.530433517, (exp UB:11731986.065171137),  Gap: -26.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3358, LB: 14863815.733578293, (exp UB:11098569.155516807),  Gap: -33.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3486, LB: 14863877.42889526, (exp UB:14584342.22713641),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3561, LB: 14863683.540893901, (exp UB:13238540.300022066),  Gap: -12.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3712, LB: 14863742.616638692, (exp UB:11094337.11444293),  Gap: -33.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3856, LB: 14863829.943212425, (exp UB:13179001.260715675),  Gap: -12.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3940, LB: 14863542.309038125, (exp UB:11968432.608689848),  Gap: -24.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4015, LB: 14863730.245075492, (exp UB:12564646.770239867),  Gap: -18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4090, LB: 14863491.133132845, (exp UB:11317882.575689394),  Gap: -31.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4283, LB: 14863475.100452775, (exp UB:13553304.05437169),  Gap: -9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4435, LB: 14863968.981063608, (exp UB:13664210.988102458),  Gap: -8.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4517, LB: 14863443.60455134, (exp UB:11768381.922262695),  Gap: -26.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4588, LB: 14863471.160705388, (exp UB:14202722.648844356),  Gap: -4.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4778, LB: 14863784.867802434, (exp UB:13553045.229662301),  Gap: -9.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4850, LB: 14863263.849558132, (exp UB:12508137.865268702),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4930, LB: 14863114.511880549, (exp UB:11372821.029667709),  Gap: -30.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5119, LB: 14863948.030062417, (exp UB:11769952.184383161),  Gap: -26.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5212, LB: 14863469.796051804, (exp UB:13635605.940991271),  Gap: -9.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5286, LB: 14863740.10924084, (exp UB:12450363.655758858),  Gap: -19.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5526, LB: 14863270.283568278, (exp UB:12455292.383718774),  Gap: -19.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5611, LB: 14863613.479158007, (exp UB:14835931.97196236),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5762, LB: 14863721.70024291, (exp UB:9313818.861417938),  Gap: -59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5952, LB: 14863959.64052543, (exp UB:11370568.433220644),  Gap: -30.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6042, LB: 14863727.178230628, (exp UB:11097688.38325867),  Gap: -33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6127, LB: 14863758.83587502, (exp UB:12019282.243864201),  Gap: -23.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6207, LB: 14863708.152892279, (exp UB:12909960.944530392),  Gap: -15.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6395, LB: 14863634.953598157, (exp UB:11828358.688845398),  Gap: -25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6646, LB: 14863547.904433832, (exp UB:12551925.447937092),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6847, LB: 14863974.603727594, (exp UB:13616817.252564125),  Gap: -9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7106, LB: 14863324.5020676, (exp UB:10495037.37169979),  Gap: -41.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7192, LB: 14863468.25293284, (exp UB:14480287.554514393),  Gap: -2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7395, LB: 14864129.789224744, (exp UB:9508614.78030368),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7590, LB: 14864215.473033385, (exp UB:11099405.02576768),  Gap: -33.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7856, LB: 14864177.87432087, (exp UB:10308771.869403137),  Gap: -44.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 7954, LB: 14863720.022921832, (exp UB:14482418.548613377),  Gap: -2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8162, LB: 14864343.829204226, (exp UB:9315729.417722628),  Gap: -59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8452, LB: 14864438.915953856, (exp UB:11829307.038740171),  Gap: -25.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8562, LB: 14864154.100311562, (exp UB:14274434.634031659),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8706, LB: 14864496.682803784, (exp UB:12001557.275549093),  Gap: -23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8836, LB: 14864399.174417658, (exp UB:12084530.171209157),  Gap: -23.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 8969, LB: 14864482.038519535, (exp UB:11934527.04031795),  Gap: -24.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9104, LB: 14864234.046829306, (exp UB:11808859.387831016),  Gap: -25.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9388, LB: 14864650.080229878, (exp UB:11180810.204885593),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9518, LB: 14864630.011888923, (exp UB:12255023.177271033),  Gap: -21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9636, LB: 14865178.949599259, (exp UB:11112708.722039716),  Gap: -33.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9967, LB: 14865732.208184816, (exp UB:12879511.364722252),  Gap: -15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10418, LB: 14866048.983092006, (exp UB:10532538.333836174),  Gap: -41.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10691, LB: 14865627.084379308, (exp UB:12171380.95179002),  Gap: -22.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11086, LB: 14866219.654469747, (exp UB:12343819.75670061),  Gap: -20.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11378, LB: 14866075.886885427, (exp UB:10325884.963179436),  Gap: -43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11669, LB: 14866389.444649747, (exp UB:11229706.2530348),  Gap: -32.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12150, LB: 14866600.495964417, (exp UB:14010540.066580711),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12472, LB: 14866710.160177631, (exp UB:13562450.885171112),  Gap: -9.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12790, LB: 14866743.521575294, (exp UB:10850943.041828815),  Gap: -37.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13095, LB: 14866749.800514963, (exp UB:11779491.585427858),  Gap: -26.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13267, LB: 14866824.175179513, (exp UB:10492669.35210923),  Gap: -41.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13634, LB: 14866788.495943472, (exp UB:9450708.115941811),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14009, LB: 14866468.249554709, (exp UB:11194330.760069637),  Gap: -32.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14175, LB: 14866869.533393282, (exp UB:15439367.634956274),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14360, LB: 14866902.910111042, (exp UB:10187171.909211222),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14738, LB: 14867015.17888548, (exp UB:11807368.291174674),  Gap: -25.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15181, LB: 14867079.484647471, (exp UB:12841292.951436205),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15708, LB: 14866992.01430945, (exp UB:14202847.244763546),  Gap: -4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 16152, LB: 14867116.03758901, (exp UB:10911100.34858494),  Gap: -36.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16323, LB: 14867123.277968112, (exp UB:11922111.752532274),  Gap: -24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16866, LB: 14867448.887291469, (exp UB:11753119.91019748),  Gap: -26.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 17060, LB: 14867158.30726472, (exp UB:11450532.15765696),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 17560, LB: 14867487.966115782, (exp UB:12844454.757725216),  Gap: -15.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17752, LB: 14867345.86070719, (exp UB:11186273.275923764),  Gap: -32.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 18238, LB: 14867505.609465746, (exp UB:11760296.358493432),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 18657, LB: 14867520.930682091, (exp UB:11568386.491395539),  Gap: -28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 19106, LB: 14867559.915347347, (exp UB:12026882.818593025),  Gap: -23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 19571, LB: 14867676.182151483, (exp UB:11596752.440418838),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 19982, LB: 14867841.17132596, (exp UB:10308080.850507615),  Gap: -44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 20472, LB: 14867944.056478579, (exp UB:9810272.679200452),  Gap: -51.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 20667, LB: 14867465.374109123, (exp UB:13616713.692779744),  Gap: -9.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 21131, LB: 14867655.076935247, (exp UB:14485406.818017973),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 21615, LB: 14868245.587217346, (exp UB:10635521.852957778),  Gap: -39.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 22033, LB: 14868075.658216704, (exp UB:13998853.120346151),  Gap: -6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 22205, LB: 14867725.017496504, (exp UB:14990823.252181752),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 22759, LB: 14867970.4101616, (exp UB:10874929.784827594),  Gap: -36.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 23240, LB: 14868203.686304871, (exp UB:11594446.599115923),  Gap: -28.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 23756, LB: 14868366.453030255, (exp UB:10389749.61233488),  Gap: -43.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 24308, LB: 14868412.358356096, (exp UB:14496102.664974835),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 24499, LB: 14868149.546948878, (exp UB:10124182.389522329),  Gap: -46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 24966, LB: 14868566.471544476, (exp UB:11599179.19757603),  Gap: -28.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 25482, LB: 14868541.529844588, (exp UB:10122073.539824057),  Gap: -46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 25930, LB: 14868208.323676242, (exp UB:12590688.877744136),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 26601, LB: 14868503.612728521, (exp UB:11842260.14462768),  Gap: -25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 27188, LB: 14868210.90961765, (exp UB:10385795.891475966),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 27766, LB: 14868310.839743638, (exp UB:12195195.207673358),  Gap: -21.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 28259, LB: 14868462.547369918, (exp UB:12549357.256412314),  Gap: -18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 28906, LB: 14868622.284762306, (exp UB:12836830.564032229),  Gap: -15.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 29397, LB: 14868845.831943713, (exp UB:14486274.927757345),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 29906, LB: 14868606.204168482, (exp UB:9999646.998416822),  Gap: -48.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 30373, LB: 14867831.867451949, (exp UB:13618879.604062429),  Gap: -9.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 30975, LB: 14868664.053038217, (exp UB:13982274.006877325),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 31212, LB: 14868541.282069242, (exp UB:12573781.129413601),  Gap: -18.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 31917, LB: 14868636.250856848, (exp UB:9125946.214599397),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 32077, LB: 14868636.250856848, (exp UB:11344278.301834151),  Gap: -31.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 32310, LB: 14868734.733242817, (exp UB:9511668.38026806),  Gap: -56.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 32881, LB: 14868879.132488498, (exp UB:14624468.127391484),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 33636, LB: 14868978.25282271, (exp UB:12473331.479129292),  Gap: -19.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 33863, LB: 14868862.295533521, (exp UB:13641390.927466635),  Gap: -9.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 34442, LB: 14869084.864216348, (exp UB:12832471.007450005),  Gap: -15.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 35216, LB: 14869062.539826721, (exp UB:10381840.117051682),  Gap: -43.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 35669, LB: 14869061.047901476, (exp UB:12523481.558912368),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 36413, LB: 14869151.332687944, (exp UB:10909077.035335505),  Gap: -36.30,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 12025439.04630913, (exp UB: 12025439.04630913 - safe UB: 12291851.306205586), SafeGap: 2.17% 
End of the SDDP algorithm 
 
