Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 191, LB: 138461.66881282142, (exp UB:58249216.86507204),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 205, LB: 138461.66881282142, (exp UB:79557747.43826045),  Gap: 99.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 218, LB: 138461.66881282142, (exp UB:79009333.63490373),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 232, LB: 138461.66881282142, (exp UB:60882204.538127616),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 246, LB: 138461.66881282142, (exp UB:87347502.13534203),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 260, LB: 138461.66881282142, (exp UB:69733899.56660818),  Gap: 99.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 274, LB: 138461.66881282142, (exp UB:76387008.29102272),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 288, LB: 138461.66881282142, (exp UB:57255037.835219935),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 302, LB: 138461.66881282142, (exp UB:75542767.94524679),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 317, LB: 138461.66881282142, (exp UB:75786106.59703603),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 359, LB: 138462.10071250005, (exp UB:143245.75706392544),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 378, LB: 138462.1027155808, (exp UB:141125.47679680857),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 398, LB: 138464.91214121517, (exp UB:137373.33943790398),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 418, LB: 138462.55371230046, (exp UB:143260.59696874957),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 438, LB: 138469.04804401562, (exp UB:142111.06181649733),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 458, LB: 138496.26169192183, (exp UB:265319.48292662774),  Gap: 47.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 480, LB: 138548.04301806673, (exp UB:146499.0569874043),  Gap: 5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 502, LB: 138668.80937179446, (exp UB:141731.76537176582),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 525, LB: 138723.58307358797, (exp UB:140295.64428576708),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 546, LB: 138739.11936584138, (exp UB:142709.0010707614),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 570, LB: 138836.67085426557, (exp UB:138076.76644708047),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 598, LB: 139068.30994531282, (exp UB:142737.12734052524),  Gap: 2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 623, LB: 139141.4059801788, (exp UB:144538.7587701739),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
