Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 567640.6646491229, (exp UB:23974859.347474657),  Gap: 97.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 39, LB: 567640.6646491229, (exp UB:20581707.646834873),  Gap: 97.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 40, LB: 567640.6646491229, (exp UB:33191621.108587075),  Gap: 98.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 42, LB: 567640.6646491229, (exp UB:13345822.288305823),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 43, LB: 567640.6646491229, (exp UB:20836796.339194722),  Gap: 97.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 44, LB: 567640.6646491229, (exp UB:27253414.617263246),  Gap: 97.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 44, LB: 567640.6646491229, (exp UB:27189964.874625787),  Gap: 97.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 46, LB: 567640.6646491229, (exp UB:16145757.821149401),  Gap: 96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 47, LB: 567640.6646491229, (exp UB:26512909.693774663),  Gap: 97.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 48, LB: 567640.6646491229, (exp UB:11058748.644766975),  Gap: 94.87,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 54, LB: 567647.2586216667, (exp UB:6948786.075112851),  Gap: 91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 57, LB: 567647.3086216663, (exp UB:5081329.375208488),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 62, LB: 627103.620273594, (exp UB:8555333.908010729),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 64, LB: 627424.7382081533, (exp UB:8751464.306635818),  Gap: 92.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 68, LB: 644692.1760737424, (exp UB:8549298.47181946),  Gap: 92.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 71, LB: 644694.0320675744, (exp UB:4609033.424072788),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
