Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 122308.69066666665, (exp UB:121853.5866666667),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 271, LB: 122530.9584221809, (exp UB:127438.69130637828),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 280, LB: 122532.76155857256, (exp UB:123105.69681685933),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 291, LB: 122536.0815792114, (exp UB:122899.63141722596),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 301, LB: 122534.71899565267, (exp UB:125955.12670094597),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 311, LB: 122534.37923602137, (exp UB:120822.64886579523),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 320, LB: 122578.92057441591, (exp UB:122291.30624108305),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 332, LB: 122595.60944285063, (exp UB:124205.05727149305),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 343, LB: 122597.4607085097, (exp UB:120142.61987517648),  Gap: -2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 352, LB: 122666.90876487733, (exp UB:125972.53852360566),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 362, LB: 122667.00076487727, (exp UB:123205.97241554403),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 373, LB: 122695.10059455918, (exp UB:121971.68168583528),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 383, LB: 122691.4091438349, (exp UB:121116.31381050202),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 393, LB: 122691.49246433243, (exp UB:121080.79988717182),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 403, LB: 122691.52614383485, (exp UB:121152.05508878757),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 414, LB: 122770.07928220095, (exp UB:120150.75561195056),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 424, LB: 122770.17228220095, (exp UB:123777.399938456),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 435, LB: 122770.18607640603, (exp UB:126932.99634434484),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 445, LB: 122770.05122112262, (exp UB:126755.98627178936),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 455, LB: 122770.14422112262, (exp UB:121443.60593845602),  Gap: -1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 468, LB: 122770.16922112262, (exp UB:122221.4231231831),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 479, LB: 122770.27907640598, (exp UB:121579.56850967287),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 490, LB: 122770.33222112263, (exp UB:126933.22034586467),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 503, LB: 122775.08205854849, (exp UB:123329.50574228808),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 515, LB: 122775.03905854849, (exp UB:121207.3064746824),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 528, LB: 122804.02384249384, (exp UB:120534.17465915029),  Gap: -1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 540, LB: 122804.03784249385, (exp UB:123182.24665612695),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 552, LB: 122823.81917566663, (exp UB:122831.79935033336),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 564, LB: 122823.92817566663, (exp UB:127774.019509),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 576, LB: 122823.91217566663, (exp UB:125241.58700595744),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 588, LB: 122824.02117566664, (exp UB:123984.17717566671),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 601, LB: 122823.99017566664, (exp UB:128128.79150900005),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 614, LB: 122824.01417566664, (exp UB:120975.60017566671),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 626, LB: 122824.03017566662, (exp UB:122097.60950900005),  Gap: -0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 639, LB: 122824.15417566663, (exp UB:125034.78284233338),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 652, LB: 122850.10557066664, (exp UB:126101.71490400001),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 664, LB: 122850.19857066663, (exp UB:124117.86790400003),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 677, LB: 122850.21457066663, (exp UB:125107.8505706667),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 692, LB: 122850.20257066662, (exp UB:121614.92523733336),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 705, LB: 122850.25857066661, (exp UB:121413.88123733332),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 719, LB: 122856.70186584591, (exp UB:125119.12786584596),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 732, LB: 122856.7958658459, (exp UB:120748.76186584595),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 747, LB: 122962.80100166667, (exp UB:126642.23833499997),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 760, LB: 122962.83900166665, (exp UB:122314.2622064667),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 774, LB: 122962.85700166665, (exp UB:127032.2691166333),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 789, LB: 122962.89500166665, (exp UB:126696.29808250004),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 802, LB: 123123.86715617885, (exp UB:120835.2031561789),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 817, LB: 123481.34264227642, (exp UB:122741.04005691055),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 831, LB: 123481.32364227642, (exp UB:121087.3707723577),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 844, LB: 123481.4496422764, (exp UB:125432.56343902438),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 860, LB: 123481.24064227643, (exp UB:124459.81797560971),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 873, LB: 123483.11215447154, (exp UB:123678.81786178864),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 890, LB: 123482.96015447135, (exp UB:124270.70748780652),  Gap: 0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 905, LB: 123484.78366666668, (exp UB:127201.4176666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 917, LB: 123484.78366666668, (exp UB:126452.37100000004),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 930, LB: 123484.78366666668, (exp UB:120583.1276666667),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 942, LB: 123484.78366666668, (exp UB:124387.91433333335),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 954, LB: 123484.78366666668, (exp UB:123826.15100000004),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 967, LB: 123484.78366666668, (exp UB:123576.61100000002),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 979, LB: 123484.78366666668, (exp UB:122733.01766666671),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 992, LB: 123484.78366666668, (exp UB:122034.46766666672),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1006, LB: 123484.78366666668, (exp UB:120279.89766666671),  Gap: -2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1019, LB: 123484.78366666668, (exp UB:125065.80100000004),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1032, LB: 123484.78366666668, (exp UB:125978.69100000002),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1044, LB: 123484.78366666668, (exp UB:120460.5276666667),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1057, LB: 123484.78366666668, (exp UB:125463.18766666671),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1070, LB: 123484.78366666668, (exp UB:125065.80100000004),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1083, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1096, LB: 123484.78366666668, (exp UB:121977.27433333336),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1109, LB: 123484.78366666668, (exp UB:126861.90433333335),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1125, LB: 123484.78366666668, (exp UB:121073.66433333336),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1138, LB: 123484.78366666668, (exp UB:120020.27766666669),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1151, LB: 123484.78366666668, (exp UB:123279.58766666667),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1164, LB: 123484.78366666668, (exp UB:122845.77100000005),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1177, LB: 123484.78366666668, (exp UB:121853.8376666667),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1191, LB: 123484.78366666668, (exp UB:122128.6676666667),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1204, LB: 123484.78366666668, (exp UB:121636.51433333337),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1218, LB: 123484.78366666668, (exp UB:120583.1276666667),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1232, LB: 123484.78366666668, (exp UB:121805.85433333338),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1245, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1258, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1275, LB: 123484.78366666668, (exp UB:121294.04100000006),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1289, LB: 123484.78366666668, (exp UB:122002.67100000003),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1303, LB: 123484.78366666668, (exp UB:125560.55100000004),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1317, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1331, LB: 123484.78366666668, (exp UB:124518.59433333336),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1345, LB: 123484.78366666668, (exp UB:122382.97766666669),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1360, LB: 123484.78366666668, (exp UB:123576.61100000002),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1374, LB: 123484.78366666668, (exp UB:121073.66433333336),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1388, LB: 123484.78366666668, (exp UB:123889.24766666669),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1403, LB: 123484.78366666668, (exp UB:128413.63433333335),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1417, LB: 123484.78366666668, (exp UB:120020.27766666669),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1435, LB: 123484.78366666668, (exp UB:120460.52766666669),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1449, LB: 123484.78366666668, (exp UB:121580.08100000002),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1464, LB: 123484.78366666668, (exp UB:125605.80100000002),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1478, LB: 123484.78366666668, (exp UB:123674.75766666672),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1493, LB: 123484.78366666668, (exp UB:124878.43100000004),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1508, LB: 123484.78366666668, (exp UB:125181.66100000004),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1523, LB: 123484.78366666668, (exp UB:121986.4843333334),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1538, LB: 123484.78366666668, (exp UB:123718.5276666667),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1553, LB: 123484.78366666668, (exp UB:125560.55100000004),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1568, LB: 123484.78366666668, (exp UB:122002.67100000003),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1583, LB: 123484.78366666668, (exp UB:126508.97433333336),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1599, LB: 123484.78366666668, (exp UB:120460.5276666667),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1614, LB: 123484.78366666668, (exp UB:124571.3676666667),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1633, LB: 123484.78366666668, (exp UB:127602.33100000002),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1648, LB: 123484.78366666668, (exp UB:124192.47766666669),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1664, LB: 123484.78366666668, (exp UB:120020.27766666669),  Gap: -2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1680, LB: 123484.78366666668, (exp UB:127554.3476666667),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1695, LB: 123484.78366666668, (exp UB:124387.91433333335),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1711, LB: 123484.78366666668, (exp UB:124518.59433333336),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1727, LB: 123484.78366666668, (exp UB:123674.75766666672),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1742, LB: 123484.78366666668, (exp UB:122836.18433333335),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1758, LB: 123484.78366666668, (exp UB:127602.33100000002),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1775, LB: 123484.78366666668, (exp UB:121805.85433333338),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1790, LB: 123484.78366666668, (exp UB:124618.81100000003),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1807, LB: 123484.78366666668, (exp UB:120685.49433333336),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1823, LB: 123484.78366666668, (exp UB:125415.20433333334),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1843, LB: 123484.78366666668, (exp UB:121986.48433333336),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1859, LB: 123484.78366666668, (exp UB:120910.69433333336),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1875, LB: 123484.78366666668, (exp UB:124455.84100000003),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1892, LB: 123484.78366666668, (exp UB:123629.6276666667),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1908, LB: 123484.78366666668, (exp UB:126357.58100000002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1925, LB: 123484.78366666668, (exp UB:120763.75766666672),  Gap: -2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1941, LB: 123484.78366666668, (exp UB:122665.14100000003),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1958, LB: 123484.78366666668, (exp UB:123295.8676666667),  Gap: -0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1974, LB: 123484.78366666668, (exp UB:124566.57766666672),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1991, LB: 123484.78366666668, (exp UB:125711.94433333338),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2008, LB: 123484.78366666668, (exp UB:120460.5276666667),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2025, LB: 123484.78366666668, (exp UB:123826.15100000004),  Gap: 0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2042, LB: 123484.78366666668, (exp UB:122570.04766666668),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2059, LB: 123484.78366666668, (exp UB:121977.27433333336),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2076, LB: 123484.78366666668, (exp UB:124455.84100000003),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2093, LB: 123484.78366666668, (exp UB:122128.6676666667),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2115, LB: 123484.78366666668, (exp UB:126357.58100000002),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2133, LB: 123484.78366666668, (exp UB:123528.6276666667),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2150, LB: 123484.78366666668, (exp UB:127602.33100000002),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2167, LB: 123484.78366666668, (exp UB:120962.0176666667),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2184, LB: 123484.78366666668, (exp UB:119850.86766666669),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2202, LB: 123484.78366666668, (exp UB:122733.01766666671),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2220, LB: 123484.78366666668, (exp UB:125252.87100000003),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2237, LB: 123484.78366666668, (exp UB:125560.55100000004),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2256, LB: 123484.78366666668, (exp UB:122733.01766666671),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2273, LB: 123484.78366666668, (exp UB:122034.46766666668),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2291, LB: 123484.78366666668, (exp UB:122166.79766666671),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2310, LB: 123484.78366666668, (exp UB:121977.27433333336),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2327, LB: 123484.78366666668, (exp UB:122907.22433333338),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2346, LB: 123484.78366666668, (exp UB:120583.1276666667),  Gap: -2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2364, LB: 123484.78366666668, (exp UB:126861.90433333335),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2382, LB: 123484.78366666668, (exp UB:121073.66433333336),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2405, LB: 123484.78366666668, (exp UB:121393.01100000003),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2423, LB: 123484.78366666668, (exp UB:120872.56433333337),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2442, LB: 123484.78366666668, (exp UB:127201.4176666667),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2460, LB: 123484.78366666668, (exp UB:126404.3876666667),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2479, LB: 123484.78366666668, (exp UB:125065.80100000004),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2497, LB: 123484.78366666668, (exp UB:120200.90766666671),  Gap: -2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2516, LB: 123484.78366666668, (exp UB:120723.62433333337),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
