Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 293, LB: 5942066.062862487, (exp UB:63550196.254652075),  Gap: 90.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 320, LB: 5942066.062862487, (exp UB:97242743.84669016),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 341, LB: 5942066.062862487, (exp UB:100584531.34983197),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 374, LB: 5942066.062862487, (exp UB:26226844.877473947),  Gap: 77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 402, LB: 5942066.062862487, (exp UB:41018066.22945196),  Gap: 85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 432, LB: 5942066.062862487, (exp UB:78231373.48792091),  Gap: 92.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 459, LB: 5942066.062862487, (exp UB:71517536.63573724),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 481, LB: 5942066.062862487, (exp UB:63802164.976765335),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 507, LB: 5942066.062862487, (exp UB:46548345.33297483),  Gap: 87.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 534, LB: 5942066.062862487, (exp UB:43046792.77721144),  Gap: 86.20,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 636, LB: 5942066.641833336, (exp UB:5145681.591313309),  Gap: -15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 663, LB: 5942066.644156116, (exp UB:3650342.69859471),  Gap: -62.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 692, LB: 5942066.645217732, (exp UB:4823430.0408793725),  Gap: -23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 721, LB: 5942066.646288628, (exp UB:1806606.5345397051),  Gap: -228.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 750, LB: 5942066.645956102, (exp UB:4225065.161510399),  Gap: -40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 785, LB: 5942066.6637777835, (exp UB:4678693.3625711715),  Gap: -27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 822, LB: 5942066.969833418, (exp UB:6326383.228893673),  Gap: 6.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 855, LB: 5942123.132692404, (exp UB:4279269.154708318),  Gap: -38.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 888, LB: 5942066.831800122, (exp UB:4827635.424277806),  Gap: -23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 922, LB: 5942066.807210339, (exp UB:2779697.972151713),  Gap: -113.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 956, LB: 5942130.217098295, (exp UB:4987855.073951084),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 992, LB: 5942120.187270235, (exp UB:4351099.085572884),  Gap: -36.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1026, LB: 5942213.024833633, (exp UB:5306851.131234454),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1062, LB: 5942644.428729699, (exp UB:3904221.6281280946),  Gap: -52.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1105, LB: 5942142.926239243, (exp UB:3449183.389914931),  Gap: -72.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1146, LB: 5943021.784367349, (exp UB:4781930.415005704),  Gap: -24.28,  Fixed x: False,  Fixed thetavar: False  
