Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 395, LB: 6388766.358779146, (exp UB:161797.05907915754),  Gap: -3848.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 22599, LB: 7632379.041286763, (exp UB:5687612.543233462),  Gap: -34.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 22773, LB: 7632340.698743938, (exp UB:1412857.7860566652),  Gap: -440.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 22938, LB: 7632159.403563749, (exp UB:4339484.248735303),  Gap: -75.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 23110, LB: 7632159.403563749, (exp UB:4737751.547401303),  Gap: -61.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 23288, LB: 7632159.403563749, (exp UB:6763583.775272029),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 23456, LB: 7632159.403563749, (exp UB:5308148.81337828),  Gap: -43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 23619, LB: 7632173.476149991, (exp UB:4718718.517879529),  Gap: -61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 23836, LB: 7632336.300542115, (exp UB:2266843.3585010977),  Gap: -236.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 24020, LB: 7632336.300542115, (exp UB:165120.07499353692),  Gap: -4522.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 24210, LB: 7632284.783298645, (exp UB:147364.47109012236),  Gap: -5079.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 24394, LB: 7632284.783298645, (exp UB:5511519.773916581),  Gap: -38.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 24597, LB: 7632376.042426441, (exp UB:1430498.9017400937),  Gap: -433.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 24773, LB: 7632362.0686673615, (exp UB:4416891.302382304),  Gap: -72.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 24964, LB: 7632355.481285821, (exp UB:4719274.272693902),  Gap: -61.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 25141, LB: 7632355.481285821, (exp UB:9686018.223906798),  Gap: 21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 25321, LB: 7632355.481285821, (exp UB:8551196.797929171),  Gap: 10.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 25515, LB: 7632355.481285821, (exp UB:1411372.269493243),  Gap: -440.78,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5372475.671515015, (exp UB: 5372475.671515015 - safe UB: 5556586.27698592), SafeGap: 3.31% 
Iteration: 201, Duration: 32277, LB: 7632353.395598122, (exp UB:6565976.591498181),  Gap: -16.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 32476, LB: 7632351.229410464, (exp UB:144650.2118421482),  Gap: -5176.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 32668, LB: 7632372.707483804, (exp UB:7837411.358215069),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 32843, LB: 7632339.5390937645, (exp UB:4719793.919283891),  Gap: -61.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 32998, LB: 7632339.5390937645, (exp UB:2254521.5122502805),  Gap: -238.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 33191, LB: 7632379.685391573, (exp UB:9790634.288027748),  Gap: 22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 33460, LB: 7632292.602791464, (exp UB:7762000.74958735),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 33634, LB: 7632292.602791464, (exp UB:7792383.781543319),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 33814, LB: 7632292.602791464, (exp UB:5295273.324744081),  Gap: -44.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 33989, LB: 7632292.602791464, (exp UB:4714543.803887473),  Gap: -61.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 34209, LB: 7632249.834665254, (exp UB:10484706.33551493),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 34446, LB: 7632298.9349656515, (exp UB:144089.50030175276),  Gap: -5196.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 34631, LB: 7632298.9349656515, (exp UB:6513028.606328055),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 34813, LB: 7632298.9349656515, (exp UB:6763956.3502347),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 34992, LB: 7632298.9349656515, (exp UB:4721578.258102631),  Gap: -61.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 35175, LB: 7632315.406369684, (exp UB:1424922.0203090745),  Gap: -435.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 35407, LB: 7632315.406369684, (exp UB:5136819.6247294815),  Gap: -48.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 35693, LB: 7632189.416359849, (exp UB:9786275.204908049),  Gap: 22.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 35877, LB: 7632189.416359849, (exp UB:4714915.887889196),  Gap: -61.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 36068, LB: 7632189.416359849, (exp UB:6513357.013112566),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 36260, LB: 7632189.416359849, (exp UB:2257010.2398216133),  Gap: -238.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 36505, LB: 7632180.336778671, (exp UB:1431603.2530485683),  Gap: -433.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 36834, LB: 7631762.961476063, (exp UB:159216.53120168066),  Gap: -4693.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 37091, LB: 7631811.2611494735, (exp UB:162491.8929648543),  Gap: -4596.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 37286, LB: 7631811.2611494735, (exp UB:7590339.103247734),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 37465, LB: 7631811.2611494735, (exp UB:6515072.804688568),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 37650, LB: 7631811.2611494735, (exp UB:5981716.029474656),  Gap: -27.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 38065, LB: 7632271.920391982, (exp UB:4429274.53012065),  Gap: -72.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 38345, LB: 7632382.930468442, (exp UB:2692519.700405464),  Gap: -183.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 38588, LB: 7631860.375624908, (exp UB:6575523.730554875),  Gap: -16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 38826, LB: 7632405.1498594545, (exp UB:1429944.2443465274),  Gap: -433.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 39045, LB: 7632373.850467641, (exp UB:10485281.30611892),  Gap: 27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 39295, LB: 7632179.7820904665, (exp UB:3555135.786464449),  Gap: -114.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 39541, LB: 7632464.917952092, (exp UB:5138518.208876127),  Gap: -48.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 39793, LB: 7632324.3201629575, (exp UB:4450054.379940525),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 40073, LB: 7632237.503854629, (exp UB:1419384.884589782),  Gap: -437.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 40334, LB: 7631858.507462867, (exp UB:5345325.412590627),  Gap: -42.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 40556, LB: 7631858.507462867, (exp UB:8930508.575629232),  Gap: 14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 40828, LB: 7632137.454669809, (exp UB:9773801.515628122),  Gap: 21.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 41070, LB: 7632137.454669809, (exp UB:143062.30843508974),  Gap: -5234.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 41463, LB: 7632484.127160576, (exp UB:5509896.133328647),  Gap: -38.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 41682, LB: 7632394.597062124, (exp UB:8536264.338947723),  Gap: 10.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 41918, LB: 7632325.950123045, (exp UB:4710015.0412854785),  Gap: -62.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 42159, LB: 7632341.078799577, (exp UB:6577921.924533485),  Gap: -16.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 42463, LB: 7631847.295695433, (exp UB:6069896.670591891),  Gap: -25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 42668, LB: 7631847.295695433, (exp UB:4868872.131374408),  Gap: -56.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 42891, LB: 7631847.295695433, (exp UB:4419040.456320119),  Gap: -72.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 43100, LB: 7631847.295695433, (exp UB:5119231.962964932),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 43298, LB: 7631847.295695433, (exp UB:6576027.46005908),  Gap: -16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 43611, LB: 7632481.239010278, (exp UB:7413573.086480087),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 43831, LB: 7632481.239010278, (exp UB:141639.73441966763),  Gap: -5288.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 44062, LB: 7632481.239010278, (exp UB:146564.81789941166),  Gap: -5107.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 44339, LB: 7632504.730115218, (exp UB:4474495.265810411),  Gap: -70.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 44589, LB: 7632319.294520377, (exp UB:7611122.452711393),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 44822, LB: 7632409.154613936, (exp UB:1426003.7414560732),  Gap: -435.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 45080, LB: 7632401.948823518, (exp UB:6576073.005803351),  Gap: -16.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 45323, LB: 7632463.4769398235, (exp UB:2253745.3412911794),  Gap: -238.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 45591, LB: 7632482.595343259, (exp UB:5496626.54083227),  Gap: -38.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 45839, LB: 7632649.079003829, (exp UB:5521178.9454396255),  Gap: -38.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 46116, LB: 7632702.916118631, (exp UB:7772051.302134374),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 46415, LB: 7632575.837348813, (exp UB:9784425.931129789),  Gap: 21.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 46670, LB: 7632607.642744264, (exp UB:5307061.66280732),  Gap: -43.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 46958, LB: 7632108.467601264, (exp UB:5142274.299804179),  Gap: -48.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 47255, LB: 7632421.745994346, (exp UB:8570840.681098506),  Gap: 10.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 47479, LB: 7632610.657216981, (exp UB:7225456.819757784),  Gap: -5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 47826, LB: 7632196.538752953, (exp UB:4425547.209017254),  Gap: -72.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 48183, LB: 7632469.710318323, (exp UB:3555677.319675759),  Gap: -114.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 48435, LB: 7632560.682705058, (exp UB:5152709.13427081),  Gap: -48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 48667, LB: 7632592.103737303, (exp UB:5516626.254328227),  Gap: -38.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 48914, LB: 7632690.019902175, (exp UB:8526732.461262297),  Gap: 10.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 49156, LB: 7632690.019902175, (exp UB:6405911.691564279),  Gap: -19.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 49467, LB: 7632656.8453585245, (exp UB:6383662.798317212),  Gap: -19.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 49700, LB: 7632656.8453585245, (exp UB:10072253.12454791),  Gap: 24.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 49982, LB: 7632873.888376674, (exp UB:8565475.097573549),  Gap: 10.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 50309, LB: 7632887.852534349, (exp UB:8718354.169410754),  Gap: 12.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 50619, LB: 7632874.370708721, (exp UB:1431852.7647012877),  Gap: -433.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 50882, LB: 7632849.314696103, (exp UB:2255549.5903632175),  Gap: -238.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 51190, LB: 7633329.837934679, (exp UB:7551852.04862378),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 51462, LB: 7634117.547147158, (exp UB:7484840.609112806),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 51714, LB: 7634034.632490056, (exp UB:5317961.510459637),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 51974, LB: 7634970.670996195, (exp UB:9588239.79363881),  Gap: 20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 52217, LB: 7635464.738033549, (exp UB:166754.67597316235),  Gap: -4478.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 52468, LB: 7635713.042388687, (exp UB:10889969.261448212),  Gap: 29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 52719, LB: 7635775.808858173, (exp UB:1418599.5766172681),  Gap: -438.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 52960, LB: 7635649.489047075, (exp UB:3567876.9460542537),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 53224, LB: 7635774.356992631, (exp UB:2262744.840374599),  Gap: -237.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 53458, LB: 7635856.300145889, (exp UB:4738779.163065431),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 53709, LB: 7636289.437452714, (exp UB:177438.1090945013),  Gap: -4203.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 53974, LB: 7636064.888349671, (exp UB:5130056.685137967),  Gap: -48.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 54249, LB: 7636238.892387142, (exp UB:8715617.646114476),  Gap: 12.38,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 5368163.856678867, (exp UB: 5368163.856678867 - safe UB: 5551947.19196653), SafeGap: 3.31% 
End of the SDDP algorithm 
 
