Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 858, LB: 11788462.27698646, (exp UB:15046829.815743493),  Gap: 21.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 896, LB: 11788462.276986457, (exp UB:6819856.836564106),  Gap: -72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 931, LB: 11788462.277787684, (exp UB:6028436.068976059),  Gap: -95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 977, LB: 11788462.278026596, (exp UB:6276247.741888637),  Gap: -87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1036, LB: 11788462.278233796, (exp UB:4732075.387159852),  Gap: -149.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1078, LB: 11788462.277985532, (exp UB:7137172.871872442),  Gap: -65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1125, LB: 11788462.281281926, (exp UB:6212068.536423409),  Gap: -89.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1170, LB: 11788462.282986594, (exp UB:6403408.607434007),  Gap: -84.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1220, LB: 11788462.284015978, (exp UB:7856211.714258362),  Gap: -50.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1267, LB: 11788462.28449224, (exp UB:7235235.563750396),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1333, LB: 11788462.284019677, (exp UB:3986824.563165984),  Gap: -195.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1399, LB: 11788462.559986532, (exp UB:5260793.186500335),  Gap: -124.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1459, LB: 11788462.535001056, (exp UB:2889646.1883268002),  Gap: -307.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1515, LB: 11788462.317986816, (exp UB:7575295.730822502),  Gap: -55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1575, LB: 11788462.645196874, (exp UB:5186464.225366091),  Gap: -127.29,  Fixed x: False,  Fixed thetavar: False  
