Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 942, LB: 35398334.42291872, (exp UB:276622350.95017624),  Gap: 87.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1011, LB: 35398334.45239696, (exp UB:144871636.51728523),  Gap: 75.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1070, LB: 35398334.48196348, (exp UB:132699933.45303473),  Gap: 73.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1120, LB: 35398334.49561279, (exp UB:138784031.2014413),  Gap: 74.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1184, LB: 35398334.50048799, (exp UB:171235749.3786296),  Gap: 79.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1267, LB: 35398334.51169462, (exp UB:147095169.5365696),  Gap: 75.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1346, LB: 35398334.51324018, (exp UB:165427721.6614114),  Gap: 78.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1434, LB: 35398334.51305392, (exp UB:180052458.06338468),  Gap: 80.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1507, LB: 35398334.51312127, (exp UB:160190491.78621107),  Gap: 77.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1606, LB: 35398334.513345495, (exp UB:152689825.02074426),  Gap: 76.82,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1967, LB: 35398336.00864279, (exp UB:22566543.558322124),  Gap: -56.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2147, LB: 35400754.28653845, (exp UB:18670509.532143265),  Gap: -89.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2275, LB: 35399311.1515951, (exp UB:20733013.838682402),  Gap: -70.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2490, LB: 35399429.49728021, (exp UB:18913057.630692232),  Gap: -87.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2728, LB: 35399427.88593382, (exp UB:21127883.95988123),  Gap: -67.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2948, LB: 35399517.54658964, (exp UB:23835510.882491246),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 3103, LB: 35399730.283005685, (exp UB:18862386.680625726),  Gap: -87.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3239, LB: 35400060.75535159, (exp UB:21070551.915107176),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3418, LB: 35401018.32222496, (exp UB:20502480.062829085),  Gap: -72.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3548, LB: 35404334.41816153, (exp UB:21527303.648980394),  Gap: -64.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3715, LB: 35405678.7388979, (exp UB:19628082.99408564),  Gap: -80.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3905, LB: 35405805.803875074, (exp UB:20578071.10307709),  Gap: -72.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4136, LB: 35407880.51855318, (exp UB:24015296.34295681),  Gap: -47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4393, LB: 35406038.757002875, (exp UB:20087727.965015534),  Gap: -76.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4651, LB: 35406682.197884746, (exp UB:23357849.31015823),  Gap: -51.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4872, LB: 35407752.18559837, (exp UB:21492699.273577243),  Gap: -64.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5160, LB: 35407361.74976964, (exp UB:22863813.407420352),  Gap: -54.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5395, LB: 35408614.29439443, (exp UB:21289094.39387553),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5646, LB: 35405841.36376251, (exp UB:17715311.78987562),  Gap: -99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6085, LB: 35409009.451579966, (exp UB:23292715.996864542),  Gap: -52.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6441, LB: 35406552.0414535, (exp UB:21624456.07595569),  Gap: -63.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6749, LB: 35407703.60146959, (exp UB:23776267.03164203),  Gap: -48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 7119, LB: 35408259.80590305, (exp UB:21211824.493448608),  Gap: -66.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 8203, LB: 35418320.130577765, (exp UB:22197474.063237138),  Gap: -59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 8911, LB: 35426238.42904645, (exp UB:25184155.803494766),  Gap: -40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9457, LB: 36384727.785688415, (exp UB:22518414.953381367),  Gap: -61.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 9671, LB: 36384580.25817887, (exp UB:22960950.29137942),  Gap: -58.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 9896, LB: 36385201.79846205, (exp UB:21720742.242339596),  Gap: -67.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 10022, LB: 36386608.83485598, (exp UB:21521320.787717815),  Gap: -69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 10145, LB: 36388929.93549456, (exp UB:21179872.32763392),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 10318, LB: 36389527.37666779, (exp UB:21975960.152887028),  Gap: -65.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 10468, LB: 36390623.33491546, (exp UB:23088522.527272716),  Gap: -57.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 10648, LB: 36392836.099221855, (exp UB:24070559.176062245),  Gap: -51.19,  Fixed x: False,  Fixed thetavar: False  
