Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 124, LB: 12452238.906917093, (exp UB:36232558.86927219),  Gap: 65.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 402, LB: 12453574.910735391, (exp UB:8353564.623160026),  Gap: -49.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 418, LB: 12453574.911831172, (exp UB:7962581.750793932),  Gap: -56.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 440, LB: 12453583.51910448, (exp UB:8374343.285467249),  Gap: -48.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 461, LB: 12455202.027944107, (exp UB:9548417.266315572),  Gap: -30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 480, LB: 12455202.326852115, (exp UB:5973151.505019241),  Gap: -108.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 501, LB: 12455202.421044078, (exp UB:7613031.782629361),  Gap: -63.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 524, LB: 12453978.385545202, (exp UB:8297732.316812331),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 545, LB: 12455202.426923523, (exp UB:6349060.65278114),  Gap: -96.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 564, LB: 12456059.09294675, (exp UB:6413972.936069487),  Gap: -94.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 589, LB: 12457143.776509022, (exp UB:5787267.338488239),  Gap: -115.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 611, LB: 12456973.335378015, (exp UB:6320758.200800544),  Gap: -97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 635, LB: 12458268.163601026, (exp UB:4562098.752071938),  Gap: -173.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 654, LB: 12460800.72241589, (exp UB:7827082.079819113),  Gap: -59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 681, LB: 12462486.682840273, (exp UB:7833207.549595697),  Gap: -59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 706, LB: 12463527.95024059, (exp UB:6383429.545508087),  Gap: -95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 736, LB: 12463090.137616174, (exp UB:8663467.678680584),  Gap: -43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 764, LB: 12464904.64846327, (exp UB:6345367.154499951),  Gap: -96.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 789, LB: 12465097.440140666, (exp UB:5248193.553922039),  Gap: -137.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 812, LB: 12465207.996166939, (exp UB:6834162.546404236),  Gap: -82.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 838, LB: 12466766.349517439, (exp UB:6772621.155736937),  Gap: -84.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 865, LB: 12465812.412063237, (exp UB:8612411.957058597),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 890, LB: 12466051.04769633, (exp UB:4054748.2154516773),  Gap: -207.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 916, LB: 12466274.718185069, (exp UB:4578359.162614917),  Gap: -172.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 941, LB: 12467147.339374792, (exp UB:8528661.557328116),  Gap: -46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 972, LB: 12466784.67365872, (exp UB:7222284.192910932),  Gap: -72.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1007, LB: 12467288.513665402, (exp UB:8617743.57917824),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1047, LB: 12467686.88002437, (exp UB:6069587.674955972),  Gap: -105.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1074, LB: 12467794.385374261, (exp UB:6522940.198404492),  Gap: -91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1115, LB: 12468010.350526359, (exp UB:4352501.014785999),  Gap: -186.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1142, LB: 12468016.322618496, (exp UB:6825421.957054422),  Gap: -82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1174, LB: 12467978.715797765, (exp UB:6166354.996877255),  Gap: -102.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1208, LB: 12468026.524802325, (exp UB:6947002.297655707),  Gap: -79.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1236, LB: 12468030.625527464, (exp UB:5637626.274569213),  Gap: -121.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1264, LB: 12468042.054403521, (exp UB:4693970.237307086),  Gap: -165.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1293, LB: 12468042.013699986, (exp UB:5751815.609704861),  Gap: -116.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1324, LB: 12468043.214920174, (exp UB:4295720.5689445045),  Gap: -190.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1361, LB: 12468266.566274898, (exp UB:7823221.325823979),  Gap: -59.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1389, LB: 12468323.68728051, (exp UB:6573492.98898185),  Gap: -89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1424, LB: 12468084.225843357, (exp UB:4859257.5778243765),  Gap: -156.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1459, LB: 12468416.597493766, (exp UB:8558492.8758258),  Gap: -45.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1495, LB: 12468803.668850597, (exp UB:6533037.006479667),  Gap: -90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1526, LB: 12468860.211090203, (exp UB:8196497.1136852205),  Gap: -52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1572, LB: 12468099.111969762, (exp UB:4951347.885757573),  Gap: -151.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1600, LB: 12468116.277442673, (exp UB:8630989.926194359),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1629, LB: 12468393.947872857, (exp UB:6867406.00868134),  Gap: -81.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1657, LB: 12468522.062900545, (exp UB:5366189.885386387),  Gap: -132.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1686, LB: 12468553.52245376, (exp UB:8387929.755202603),  Gap: -48.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1715, LB: 12468570.885447508, (exp UB:6362632.885639322),  Gap: -95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1753, LB: 12468888.865796572, (exp UB:6219467.984700178),  Gap: -100.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1791, LB: 12468731.34921098, (exp UB:5522774.878294976),  Gap: -125.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1829, LB: 12468888.906489562, (exp UB:8203062.535813885),  Gap: -52.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1864, LB: 12468888.835796572, (exp UB:11025350.974816212),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1903, LB: 12468743.629735906, (exp UB:7454524.766857788),  Gap: -67.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1943, LB: 12468888.933796572, (exp UB:5901870.664588051),  Gap: -111.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1978, LB: 12468888.940397818, (exp UB:8828490.054761771),  Gap: -41.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2011, LB: 12468929.48818846, (exp UB:5582493.138522324),  Gap: -123.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2042, LB: 12468982.528750869, (exp UB:5860967.3920637015),  Gap: -112.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2079, LB: 12468744.957677744, (exp UB:5650495.951981962),  Gap: -120.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2115, LB: 12468745.918598384, (exp UB:9354149.303975686),  Gap: -33.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2147, LB: 12468933.859984735, (exp UB:3543478.613078524),  Gap: -251.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2185, LB: 12468958.542367894, (exp UB:7792683.243855899),  Gap: -60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2218, LB: 12468965.508489855, (exp UB:9666576.22357264),  Gap: -28.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2251, LB: 12468965.531110052, (exp UB:4219847.640290342),  Gap: -195.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2289, LB: 12468987.576346602, (exp UB:5260261.143127706),  Gap: -137.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2330, LB: 12468969.134267896, (exp UB:7071098.689059717),  Gap: -76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2361, LB: 12468969.084245076, (exp UB:5461573.455523273),  Gap: -128.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2400, LB: 12468987.6063466, (exp UB:8421879.209812652),  Gap: -48.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2443, LB: 12468974.989942571, (exp UB:8644772.919296235),  Gap: -44.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2474, LB: 12468974.98601445, (exp UB:9038513.87792472),  Gap: -37.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2506, LB: 12468976.282215837, (exp UB:4213969.245489571),  Gap: -195.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2535, LB: 12468976.282215837, (exp UB:5267724.602639842),  Gap: -136.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2577, LB: 12468976.282215837, (exp UB:5711260.13118181),  Gap: -118.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2607, LB: 12468976.282215837, (exp UB:5453829.186683586),  Gap: -128.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2647, LB: 12468987.550346602, (exp UB:5646838.613261092),  Gap: -120.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2692, LB: 12468980.191705652, (exp UB:6366952.745443644),  Gap: -95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2738, LB: 12468987.553346599, (exp UB:3235093.3148761787),  Gap: -285.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2778, LB: 12468976.350895064, (exp UB:6663777.685621129),  Gap: -87.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2820, LB: 12468987.576346602, (exp UB:8823504.594415005),  Gap: -41.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2854, LB: 12468989.257717205, (exp UB:6360300.964976257),  Gap: -96.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2887, LB: 12468993.676252004, (exp UB:6095448.505980317),  Gap: -104.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2928, LB: 12468986.232000483, (exp UB:7549856.660805123),  Gap: -65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2961, LB: 12468986.232000483, (exp UB:5782225.94450634),  Gap: -115.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2993, LB: 12468986.232000483, (exp UB:9715872.865868032),  Gap: -28.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3024, LB: 12468986.232000483, (exp UB:7996848.822021405),  Gap: -55.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3062, LB: 12468986.232000483, (exp UB:3850073.7945691473),  Gap: -223.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3096, LB: 12468986.232000483, (exp UB:4450621.134599134),  Gap: -180.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3131, LB: 12468986.232000483, (exp UB:5707591.966153227),  Gap: -118.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3165, LB: 12468986.232000483, (exp UB:5210348.701960893),  Gap: -139.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3197, LB: 12468986.232000483, (exp UB:9016853.250039754),  Gap: -38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3235, LB: 12468986.232000483, (exp UB:6129907.030556539),  Gap: -103.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3267, LB: 12468986.232000483, (exp UB:6504030.891966582),  Gap: -91.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3302, LB: 12468986.232000483, (exp UB:4884872.162134688),  Gap: -155.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3333, LB: 12468986.232000483, (exp UB:8123992.62658698),  Gap: -53.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3365, LB: 12468986.232000483, (exp UB:3953347.031802818),  Gap: -215.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3400, LB: 12468986.232000483, (exp UB:3208435.060080016),  Gap: -288.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3434, LB: 12468986.232000483, (exp UB:8855170.600476697),  Gap: -40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3468, LB: 12468986.232000483, (exp UB:8656632.65852965),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3498, LB: 12468986.232000483, (exp UB:6916369.679511673),  Gap: -80.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3538, LB: 12468986.232000483, (exp UB:8747357.246501487),  Gap: -42.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3570, LB: 12468986.232000483, (exp UB:6545355.015239568),  Gap: -90.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3602, LB: 12468986.232000483, (exp UB:5529204.70852618),  Gap: -125.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3636, LB: 12468986.232000483, (exp UB:9370094.92544674),  Gap: -33.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3670, LB: 12468986.232000483, (exp UB:8053375.401085137),  Gap: -54.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3705, LB: 12468986.232000483, (exp UB:7386454.002161672),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3738, LB: 12468986.232000483, (exp UB:6371657.840465777),  Gap: -95.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3773, LB: 12468986.232000483, (exp UB:6014938.170464126),  Gap: -107.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3807, LB: 12468986.232000483, (exp UB:7361811.510098248),  Gap: -69.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3841, LB: 12468986.232000483, (exp UB:9865924.437886592),  Gap: -26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3883, LB: 12468986.232000483, (exp UB:5974681.408088796),  Gap: -108.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3917, LB: 12468986.232000483, (exp UB:5081678.0276698405),  Gap: -145.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3952, LB: 12468986.232000483, (exp UB:7386570.694800507),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3986, LB: 12468986.232000483, (exp UB:8777382.152395135),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4020, LB: 12468986.232000483, (exp UB:6766637.493459756),  Gap: -84.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4061, LB: 12468986.232000483, (exp UB:7292121.730409281),  Gap: -70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4097, LB: 12468986.232000483, (exp UB:7283937.601892601),  Gap: -71.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4131, LB: 12468986.232000483, (exp UB:7876954.730827495),  Gap: -58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4167, LB: 12468986.232000483, (exp UB:7023922.7482427955),  Gap: -77.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4204, LB: 12468986.232000483, (exp UB:7783307.515124763),  Gap: -60.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4239, LB: 12468986.232000483, (exp UB:5716943.0539332265),  Gap: -118.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4275, LB: 12468986.232000483, (exp UB:7070386.162665119),  Gap: -76.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4309, LB: 12468986.232000483, (exp UB:6625249.547440713),  Gap: -88.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4345, LB: 12468986.232000483, (exp UB:6229808.610685852),  Gap: -100.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4380, LB: 12468986.232000483, (exp UB:5256774.129272954),  Gap: -137.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4414, LB: 12468986.232000483, (exp UB:8670441.075836163),  Gap: -43.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4450, LB: 12468986.232000483, (exp UB:7628013.811565793),  Gap: -63.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4486, LB: 12468986.232000483, (exp UB:5656352.649739152),  Gap: -120.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4523, LB: 12468986.232000483, (exp UB:7063103.780057313),  Gap: -76.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4560, LB: 12468986.232000483, (exp UB:7676925.746363789),  Gap: -62.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4596, LB: 12468986.232000483, (exp UB:5651173.6280320715),  Gap: -120.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4632, LB: 12468986.232000483, (exp UB:7437265.115084317),  Gap: -67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4669, LB: 12468986.232000483, (exp UB:6676584.598952026),  Gap: -86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4714, LB: 12468986.232000483, (exp UB:5382539.426447074),  Gap: -131.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4753, LB: 12468986.232000483, (exp UB:5614697.496311177),  Gap: -122.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4788, LB: 12468986.232000483, (exp UB:6589833.591282155),  Gap: -89.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4826, LB: 12468986.232000483, (exp UB:6843550.57460409),  Gap: -82.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4863, LB: 12468986.232000483, (exp UB:6564568.998194038),  Gap: -89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4899, LB: 12468986.232000483, (exp UB:4547897.524392784),  Gap: -174.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4934, LB: 12468986.232000483, (exp UB:7812758.226950114),  Gap: -59.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4972, LB: 12468986.232000483, (exp UB:6185151.955814843),  Gap: -101.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5008, LB: 12468986.232000483, (exp UB:5247633.942767575),  Gap: -137.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5054, LB: 12468986.232000483, (exp UB:7670109.928485226),  Gap: -62.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5091, LB: 12468986.232000483, (exp UB:6216332.203584204),  Gap: -100.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5129, LB: 12468986.232000483, (exp UB:5924143.332814891),  Gap: -110.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5166, LB: 12468986.232000483, (exp UB:5749477.642063826),  Gap: -116.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5203, LB: 12468986.232000483, (exp UB:4030024.3125223443),  Gap: -209.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5240, LB: 12468986.232000483, (exp UB:4018057.4764569113),  Gap: -210.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5278, LB: 12468986.232000483, (exp UB:5859913.547907396),  Gap: -112.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5312, LB: 12468986.232000483, (exp UB:5941577.1967051085),  Gap: -109.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5350, LB: 12468986.232000483, (exp UB:4969359.647249331),  Gap: -150.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5389, LB: 12468986.232000483, (exp UB:4839380.141750911),  Gap: -157.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5427, LB: 12468986.232000483, (exp UB:5815483.553351576),  Gap: -114.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5466, LB: 12468986.232000483, (exp UB:5261383.435532507),  Gap: -136.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5513, LB: 12468986.232000483, (exp UB:7614726.172441766),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5552, LB: 12468986.232000483, (exp UB:8037299.26222611),  Gap: -55.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5590, LB: 12468986.232000483, (exp UB:5416933.988414635),  Gap: -130.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5629, LB: 12468986.232000483, (exp UB:8079845.737259582),  Gap: -54.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5671, LB: 12468986.232000483, (exp UB:10039364.742482733),  Gap: -24.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5709, LB: 12468986.232000483, (exp UB:7569902.14673216),  Gap: -64.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5749, LB: 12468986.232000483, (exp UB:6707787.964448273),  Gap: -85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5787, LB: 12468986.232000483, (exp UB:8458612.538908575),  Gap: -47.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5829, LB: 12468986.232000483, (exp UB:7110013.754153965),  Gap: -75.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5868, LB: 12468986.232000483, (exp UB:6182593.306740137),  Gap: -101.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5910, LB: 12468986.232000483, (exp UB:3074727.702770434),  Gap: -305.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5948, LB: 12468986.232000483, (exp UB:3386898.975963939),  Gap: -268.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5989, LB: 12468986.232000483, (exp UB:6295776.265980307),  Gap: -98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6028, LB: 12468986.232000483, (exp UB:9344696.20068506),  Gap: -33.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6065, LB: 12468986.232000483, (exp UB:8054429.575050684),  Gap: -54.81,  Fixed x: False,  Fixed thetavar: False  
