Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 39, LB: 5672283.502732582, (exp UB:153290842.2732355),  Gap: 96.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 44, LB: 5672283.502732582, (exp UB:170121226.37714154),  Gap: 96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 48, LB: 5672283.502732582, (exp UB:170290171.47288236),  Gap: 96.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 53, LB: 5672283.502732582, (exp UB:155999288.76201278),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 58, LB: 5672283.502732582, (exp UB:164879435.62899977),  Gap: 96.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 62, LB: 5672283.502732582, (exp UB:133441164.40782216),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 67, LB: 5672283.502732582, (exp UB:154502846.2194606),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 72, LB: 5672283.502732582, (exp UB:159965520.35413212),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 76, LB: 5672283.502732582, (exp UB:155998600.9279117),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 81, LB: 5672283.502732582, (exp UB:152583440.19435275),  Gap: 96.28,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 94, LB: 5672669.620641666, (exp UB:7613016.591523508),  Gap: 25.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 106, LB: 5829916.22104735, (exp UB:4724544.653623929),  Gap: -23.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 118, LB: 6691641.846287074, (exp UB:8775771.905101795),  Gap: 23.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 129, LB: 7332319.187758749, (exp UB:6264869.428017022),  Gap: -17.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 144, LB: 7630408.207469454, (exp UB:11551299.743412469),  Gap: 33.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 158, LB: 7762329.904418534, (exp UB:10679601.994229537),  Gap: 27.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 170, LB: 7767567.2044504685, (exp UB:6604333.6429105755),  Gap: -17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 181, LB: 8264257.131249632, (exp UB:8811221.322935835),  Gap: 6.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 194, LB: 8274455.727223367, (exp UB:9731157.285859216),  Gap: 14.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 208, LB: 8354457.870168984, (exp UB:8394628.856267724),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 221, LB: 8373823.531771144, (exp UB:7126731.039282582),  Gap: -17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 233, LB: 8375110.53611906, (exp UB:11411590.684539307),  Gap: 26.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 245, LB: 8375973.018171294, (exp UB:7065729.769716786),  Gap: -18.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 258, LB: 8382487.267198901, (exp UB:7450589.012483552),  Gap: -12.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 271, LB: 8661352.019127145, (exp UB:8181354.128991398),  Gap: -5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 287, LB: 8726953.68890278, (exp UB:9190362.863920148),  Gap: 5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 299, LB: 8729356.825722182, (exp UB:8597499.077825233),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 312, LB: 8728998.868788349, (exp UB:11720426.30237408),  Gap: 25.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 326, LB: 8732820.883591723, (exp UB:10778298.304338837),  Gap: 18.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 337, LB: 8733202.807613134, (exp UB:9519463.346332654),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 350, LB: 8733668.356612375, (exp UB:6844270.888419475),  Gap: -27.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 364, LB: 8738404.467878189, (exp UB:8178635.423248525),  Gap: -6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 378, LB: 8748807.607559424, (exp UB:8034821.88087278),  Gap: -8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 390, LB: 8749795.21458419, (exp UB:8104994.853455215),  Gap: -7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 404, LB: 8752175.71165923, (exp UB:8602863.767136522),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 418, LB: 8756773.997921383, (exp UB:9182158.230985314),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 430, LB: 8756514.447945748, (exp UB:7640430.691676709),  Gap: -14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 443, LB: 8758544.639629066, (exp UB:9218078.687737053),  Gap: 4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 457, LB: 8758103.963146023, (exp UB:9366853.688169796),  Gap: 6.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 469, LB: 8759298.455810703, (exp UB:8594257.064534863),  Gap: -1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 484, LB: 8762005.973819967, (exp UB:9920419.015708854),  Gap: 11.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 496, LB: 8762340.143921651, (exp UB:7520341.828465566),  Gap: -16.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 513, LB: 8764999.041126803, (exp UB:10034675.66639947),  Gap: 12.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 526, LB: 8765074.52437834, (exp UB:8923781.905419612),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 543, LB: 8767374.814392094, (exp UB:7108270.040198001),  Gap: -23.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 556, LB: 8768175.87661139, (exp UB:8283163.917759811),  Gap: -5.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 569, LB: 8768171.611890271, (exp UB:9193105.552711666),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 585, LB: 8768323.637109479, (exp UB:9236686.473164849),  Gap: 5.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 604, LB: 8768447.627133874, (exp UB:10994779.639215073),  Gap: 20.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 624, LB: 8769216.514664553, (exp UB:8991880.749975473),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 637, LB: 8769216.547294434, (exp UB:8560762.50332661),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 650, LB: 8769216.550121833, (exp UB:9421445.978723079),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 666, LB: 8768406.893185217, (exp UB:9877773.180588476),  Gap: 11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 684, LB: 8769368.02141459, (exp UB:8662035.774537716),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 704, LB: 8768785.154883374, (exp UB:10363270.765800241),  Gap: 15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 723, LB: 8769372.849679954, (exp UB:10031946.35764189),  Gap: 12.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 742, LB: 8768783.103128172, (exp UB:6853394.975278998),  Gap: -27.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 763, LB: 8768844.869179294, (exp UB:7033733.71461523),  Gap: -24.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 779, LB: 8768978.99764515, (exp UB:10306455.177063577),  Gap: 14.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 794, LB: 8769005.037045917, (exp UB:8177530.905570152),  Gap: -7.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 814, LB: 8770182.175824426, (exp UB:9790855.598064648),  Gap: 10.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 829, LB: 8770182.290606678, (exp UB:7961734.958629255),  Gap: -10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 847, LB: 8769571.066907007, (exp UB:9134326.972445741),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 862, LB: 8769583.778927354, (exp UB:8192607.203769189),  Gap: -7.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 881, LB: 8770501.929202572, (exp UB:8376241.593406839),  Gap: -4.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 900, LB: 8770528.386339374, (exp UB:9235107.450742763),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 919, LB: 8770567.050006602, (exp UB:8564890.850432876),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 933, LB: 8770582.24808338, (exp UB:7336896.705403151),  Gap: -19.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 958, LB: 8771058.429745084, (exp UB:6512919.219497918),  Gap: -34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 976, LB: 8770937.146978855, (exp UB:8147076.255096416),  Gap: -7.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 999, LB: 8772204.887817804, (exp UB:10140009.153809221),  Gap: 13.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1019, LB: 8771702.357547173, (exp UB:9340176.85901269),  Gap: 6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1040, LB: 8772304.475237284, (exp UB:12937753.50603592),  Gap: 32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1069, LB: 8771712.934893113, (exp UB:26195697.505187068),  Gap: 66.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1090, LB: 8772308.173833463, (exp UB:7995865.957524153),  Gap: -9.71,  Fixed x: False,  Fixed thetavar: False  
