Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 183, Duration: 16619, LB: 610813.0035513856, (exp UB:179144.65387010283),  Gap: -240.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 16771, LB: 610813.0035513856, (exp UB:181756.33068297835),  Gap: -236.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 16911, LB: 610813.0035513856, (exp UB:177521.947148725),  Gap: -244.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 17075, LB: 610813.0035513856, (exp UB:182615.609910295),  Gap: -234.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 17210, LB: 610813.0035513856, (exp UB:180654.96138361975),  Gap: -238.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 17348, LB: 610813.0035513856, (exp UB:180510.95958229504),  Gap: -238.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 17482, LB: 610813.0035513856, (exp UB:1700673.0932036722),  Gap: 64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 17618, LB: 610813.0035513856, (exp UB:177844.02365175038),  Gap: -243.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 17746, LB: 610813.0035513856, (exp UB:1699706.4030525545),  Gap: 64.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 17904, LB: 610813.0035513856, (exp UB:1703949.6362190947),  Gap: 64.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 18042, LB: 610813.0035513856, (exp UB:1703071.321274621),  Gap: 64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 18172, LB: 610813.0035513856, (exp UB:177627.03661532231),  Gap: -243.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 18321, LB: 610813.0035513856, (exp UB:1703238.7030414378),  Gap: 64.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 18460, LB: 610813.0035513856, (exp UB:702866.9802523559),  Gap: 13.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 18599, LB: 610813.0035513856, (exp UB:188455.2252688053),  Gap: -224.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 18731, LB: 610813.0035513856, (exp UB:693047.492165847),  Gap: 11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 18889, LB: 610813.0035513856, (exp UB:1708893.3943477105),  Gap: 64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 19034, LB: 610813.0035513856, (exp UB:1700356.8626235882),  Gap: 64.08,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 589392.0595907985, (exp UB: 589392.0595907985 - safe UB: 630125.3721822847), SafeGap: 6.46% 
Iteration: 201, Duration: 23053, LB: 610813.0035513856, (exp UB:186951.17773936133),  Gap: -226.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 23193, LB: 610813.0035513856, (exp UB:180467.7541017665),  Gap: -238.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 23344, LB: 610813.0035513856, (exp UB:186309.40898261813),  Gap: -227.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 23539, LB: 610765.708465335, (exp UB:696937.619271992),  Gap: 12.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 23692, LB: 610756.9599217742, (exp UB:1706545.3854272373),  Gap: 64.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 23849, LB: 610756.959145625, (exp UB:1705368.0613228076),  Gap: 64.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 24009, LB: 610756.4477995767, (exp UB:179601.43233249403),  Gap: -240.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 24157, LB: 610756.4477995767, (exp UB:178219.43322869582),  Gap: -242.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 24304, LB: 610756.4477995767, (exp UB:3221461.494366737),  Gap: 81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 24451, LB: 610756.4477995767, (exp UB:178117.66995384864),  Gap: -242.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 24605, LB: 610756.4477995767, (exp UB:183346.25083416188),  Gap: -233.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 24761, LB: 610778.0654927918, (exp UB:189828.10154588064),  Gap: -221.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 24912, LB: 610778.0654927918, (exp UB:177837.44600609658),  Gap: -243.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 25059, LB: 610778.0654927918, (exp UB:1700583.2050634685),  Gap: 64.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 25214, LB: 610778.0654927918, (exp UB:185117.7871025497),  Gap: -229.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 25379, LB: 610771.1866811656, (exp UB:187789.26026773962),  Gap: -225.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 25608, LB: 610765.6805435398, (exp UB:696662.7717833254),  Gap: 12.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 25768, LB: 610770.3350609026, (exp UB:691651.9191832964),  Gap: 11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 25986, LB: 610766.6769589025, (exp UB:187991.11443656887),  Gap: -224.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 26141, LB: 610766.6769589025, (exp UB:1704788.6264348824),  Gap: 64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 26300, LB: 610787.7109278678, (exp UB:183002.0147313397),  Gap: -233.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 26460, LB: 610782.6604050478, (exp UB:186526.2210184167),  Gap: -227.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 26620, LB: 610782.24564703, (exp UB:181684.67925184523),  Gap: -236.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 26774, LB: 610782.24564703, (exp UB:180833.80456415017),  Gap: -237.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 26929, LB: 610782.24564703, (exp UB:178132.77849708442),  Gap: -242.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 27086, LB: 610782.24564703, (exp UB:192549.56404356624),  Gap: -217.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 27245, LB: 610781.8159645449, (exp UB:694720.8674857361),  Gap: 12.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 27400, LB: 610781.8159645449, (exp UB:3221318.945090593),  Gap: 81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 27555, LB: 610781.8159645449, (exp UB:193190.05588820353),  Gap: -216.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 27715, LB: 610791.2988383122, (exp UB:1703076.9292490329),  Gap: 64.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 27882, LB: 610769.0538810613, (exp UB:178699.5137234439),  Gap: -241.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 28041, LB: 610769.0538810613, (exp UB:184232.55346472102),  Gap: -231.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 28203, LB: 610801.3415646381, (exp UB:1705869.0115235322),  Gap: 64.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 28412, LB: 610784.2178368778, (exp UB:178446.783224893),  Gap: -242.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 28603, LB: 610796.5882605324, (exp UB:186803.90925752997),  Gap: -226.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 28789, LB: 610813.5645462035, (exp UB:184383.63941713754),  Gap: -231.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 29002, LB: 610809.7682485579, (exp UB:1704976.029886749),  Gap: 64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 29175, LB: 610784.96391426, (exp UB:690461.1369903404),  Gap: 11.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 29430, LB: 610780.6943069992, (exp UB:185169.83513609506),  Gap: -229.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 29613, LB: 610819.1471265124, (exp UB:189318.3747774315),  Gap: -222.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 29799, LB: 610794.7276621686, (exp UB:1703354.366758028),  Gap: 64.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 30056, LB: 610827.5087558893, (exp UB:179758.02769128722),  Gap: -239.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 30287, LB: 610800.6322156638, (exp UB:1703390.727645377),  Gap: 64.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 30494, LB: 610817.9742821802, (exp UB:705083.8913452532),  Gap: 13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 30712, LB: 610825.8600305952, (exp UB:178421.09114538497),  Gap: -242.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 30915, LB: 610823.8999153834, (exp UB:179077.32185768505),  Gap: -241.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 31159, LB: 610794.4760303791, (exp UB:691449.884318217),  Gap: 11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 31378, LB: 610814.8458520804, (exp UB:179417.33220481087),  Gap: -240.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 31594, LB: 610800.3879011162, (exp UB:182887.4968526405),  Gap: -233.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 31798, LB: 610916.0951411666, (exp UB:185069.95499028597),  Gap: -230.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 32042, LB: 613688.2052112275, (exp UB:183232.09217132576),  Gap: -234.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 32231, LB: 613688.2052112275, (exp UB:3227435.147471115),  Gap: 80.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 32416, LB: 613688.2052112275, (exp UB:698523.2984826516),  Gap: 12.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 32601, LB: 613688.2052112275, (exp UB:696671.1788471986),  Gap: 11.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 32816, LB: 613688.2052112275, (exp UB:1718112.9193958985),  Gap: 64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 33045, LB: 613688.2052112275, (exp UB:1709736.5399630282),  Gap: 64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 33240, LB: 613688.2052112275, (exp UB:183318.28437821966),  Gap: -234.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 33422, LB: 613688.2052112275, (exp UB:184794.61530969405),  Gap: -232.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 33606, LB: 613688.2052112275, (exp UB:186651.68111116992),  Gap: -228.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 33840, LB: 613690.9220575277, (exp UB:184435.644572471),  Gap: -232.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 34022, LB: 613690.9220575277, (exp UB:1717973.0245325263),  Gap: 64.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 34219, LB: 613690.9220575277, (exp UB:187447.17453152157),  Gap: -227.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 34428, LB: 613692.1609189683, (exp UB:694582.1109700091),  Gap: 11.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 34608, LB: 613692.5457004805, (exp UB:3225564.5450704983),  Gap: 80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 34781, LB: 613692.5448106844, (exp UB:181224.63070953463),  Gap: -238.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 34968, LB: 613692.5439208886, (exp UB:183556.26669282856),  Gap: -234.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 35154, LB: 613692.5430310927, (exp UB:695179.696069646),  Gap: 11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 35349, LB: 613692.5421412968, (exp UB:3226115.610564922),  Gap: 80.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 35586, LB: 613692.5412515008, (exp UB:180987.22807514903),  Gap: -239.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 35773, LB: 613692.540361705, (exp UB:183710.9586939045),  Gap: -234.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 35957, LB: 613692.5394719089, (exp UB:182582.43557763132),  Gap: -236.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 36141, LB: 613692.5385821131, (exp UB:694187.5229050065),  Gap: 11.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 36348, LB: 613692.5376923173, (exp UB:182493.40268348626),  Gap: -236.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 36534, LB: 613692.5368025213, (exp UB:183519.54656225373),  Gap: -234.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 36730, LB: 613692.5359127254, (exp UB:184549.82351259096),  Gap: -232.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 36904, LB: 613692.5350229295, (exp UB:1210562.3715713578),  Gap: 49.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 37111, LB: 613692.5341736338, (exp UB:184493.2898710277),  Gap: -232.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 37298, LB: 613692.5333940419, (exp UB:186936.7001170197),  Gap: -228.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 37518, LB: 613693.3917152751, (exp UB:181200.8295449225),  Gap: -238.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 37701, LB: 613693.3917152751, (exp UB:1208953.9607937252),  Gap: 49.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 37892, LB: 613693.3917152751, (exp UB:183968.3615852533),  Gap: -233.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 38123, LB: 613693.3917152751, (exp UB:191809.75122031028),  Gap: -219.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 38314, LB: 613693.3917152751, (exp UB:201321.44494150399),  Gap: -204.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 38519, LB: 613693.3917152751, (exp UB:694708.73964667),  Gap: 11.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 38723, LB: 613693.3917152751, (exp UB:1715062.1141940579),  Gap: 64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 38939, LB: 613693.3917152751, (exp UB:694902.9604740035),  Gap: 11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 39138, LB: 613693.3917152751, (exp UB:182784.62460680102),  Gap: -235.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 39366, LB: 613693.3917152751, (exp UB:697821.4701968081),  Gap: 12.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 39558, LB: 613694.3058145705, (exp UB:190914.02793210745),  Gap: -221.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 39790, LB: 613694.3058145705, (exp UB:182076.9538333379),  Gap: -237.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 40011, LB: 613694.3058145705, (exp UB:181653.97230112378),  Gap: -237.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 40211, LB: 613694.3058145705, (exp UB:1705964.1120566353),  Gap: 64.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 40410, LB: 613694.7603596754, (exp UB:1705428.477777378),  Gap: 64.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 40609, LB: 613695.0755914946, (exp UB:184903.96141350566),  Gap: -231.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 40805, LB: 613695.0755914946, (exp UB:182118.9671578854),  Gap: -236.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 40998, LB: 613695.0755914946, (exp UB:181807.7351972134),  Gap: -237.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 41184, LB: 613695.0755914946, (exp UB:1703275.5897599345),  Gap: 63.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 41384, LB: 613695.0755914946, (exp UB:181139.49380354476),  Gap: -238.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 41600, LB: 613695.0755914946, (exp UB:185303.98444274344),  Gap: -231.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 41807, LB: 613695.5502389227, (exp UB:1703573.8487806187),  Gap: 63.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 42003, LB: 613695.5502389227, (exp UB:192282.0105351778),  Gap: -219.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 42217, LB: 613695.5502389227, (exp UB:180201.75633134937),  Gap: -240.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 42407, LB: 613695.5502389227, (exp UB:180523.90357131054),  Gap: -239.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 42609, LB: 613695.5502389227, (exp UB:191846.9649612978),  Gap: -219.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 42822, LB: 613695.5502389227, (exp UB:695353.7376826984),  Gap: 11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 43018, LB: 613695.5502389227, (exp UB:694007.149955008),  Gap: 11.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 43215, LB: 613695.5502389227, (exp UB:183320.72890921752),  Gap: -234.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 43464, LB: 613695.5502389227, (exp UB:692835.1717281849),  Gap: 11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 43677, LB: 613695.5502389227, (exp UB:181171.39938578574),  Gap: -238.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 43873, LB: 613695.5502389227, (exp UB:181029.60311257944),  Gap: -239.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 44080, LB: 613695.5502389227, (exp UB:3225140.148365286),  Gap: 80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 44288, LB: 613695.5502389227, (exp UB:180894.09121570125),  Gap: -239.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 44510, LB: 613695.5502389227, (exp UB:182590.18121398042),  Gap: -236.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 44724, LB: 613695.5502389227, (exp UB:3227826.7783190045),  Gap: 80.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 44950, LB: 613695.5502389227, (exp UB:193016.45376127984),  Gap: -217.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 45184, LB: 613695.5502389227, (exp UB:190497.2597659139),  Gap: -222.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 45421, LB: 613695.5502389227, (exp UB:696923.8734923333),  Gap: 11.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 45646, LB: 613695.5502389227, (exp UB:1704230.7836452262),  Gap: 63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 45900, LB: 613695.5502389227, (exp UB:1713395.3911738228),  Gap: 64.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 46140, LB: 613695.5502389227, (exp UB:693203.4920347353),  Gap: 11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 46398, LB: 613695.5502389227, (exp UB:180137.13080020755),  Gap: -240.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 46620, LB: 613695.5502389227, (exp UB:705848.1979602315),  Gap: 13.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 46887, LB: 613695.5502389227, (exp UB:1702490.642728386),  Gap: 63.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 47129, LB: 613695.5502389227, (exp UB:190427.23677525375),  Gap: -222.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 47351, LB: 613695.5502389227, (exp UB:193202.73685800238),  Gap: -217.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 47575, LB: 613695.5502389227, (exp UB:202229.02922466904),  Gap: -203.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 47788, LB: 613695.5502389227, (exp UB:181902.08073610647),  Gap: -237.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 48044, LB: 613695.5502389227, (exp UB:189794.86371152353),  Gap: -223.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 48249, LB: 613695.5502389227, (exp UB:182616.30812958695),  Gap: -236.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 48519, LB: 613695.5502389227, (exp UB:180596.1574461694),  Gap: -239.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 48744, LB: 613695.5502389227, (exp UB:181850.12534328148),  Gap: -237.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 48978, LB: 613695.5502389227, (exp UB:1702997.4235018385),  Gap: 63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 49200, LB: 613695.5502389227, (exp UB:1704719.3179788734),  Gap: 64.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 49403, LB: 613695.5502389227, (exp UB:180180.84219667607),  Gap: -240.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 49608, LB: 613695.5502389227, (exp UB:190735.3290902575),  Gap: -221.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 49822, LB: 613695.5502389227, (exp UB:193100.18907378093),  Gap: -217.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 50047, LB: 613695.5502389227, (exp UB:181670.72044417216),  Gap: -237.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 50266, LB: 613695.5502389227, (exp UB:181945.1482056799),  Gap: -237.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 50500, LB: 613695.5502389227, (exp UB:189564.31538310696),  Gap: -223.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 50752, LB: 613695.5502389227, (exp UB:186787.5872660719),  Gap: -228.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 50992, LB: 613695.5502389227, (exp UB:180254.84867250652),  Gap: -240.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 51228, LB: 613695.5502389227, (exp UB:2217238.8455847166),  Gap: 72.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 51459, LB: 613695.5502389227, (exp UB:1715374.7818365833),  Gap: 64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 51720, LB: 613696.1238438624, (exp UB:182087.70041630446),  Gap: -237.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 51975, LB: 613696.1238438624, (exp UB:706396.9979225171),  Gap: 13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 52236, LB: 613696.1238438624, (exp UB:190697.02744088543),  Gap: -221.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 52505, LB: 613696.1238438624, (exp UB:183253.041425751),  Gap: -234.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 52771, LB: 613696.1238438624, (exp UB:189525.62200954754),  Gap: -223.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 53025, LB: 613696.1238438624, (exp UB:697464.054888326),  Gap: 12.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 53265, LB: 613696.1238438624, (exp UB:182989.8338598663),  Gap: -235.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 53520, LB: 613696.1238438624, (exp UB:184310.09742722003),  Gap: -232.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 53776, LB: 613696.1238438624, (exp UB:183591.46303947794),  Gap: -234.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 54036, LB: 613696.1238438624, (exp UB:1703194.2578353444),  Gap: 63.97,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 591064.9135408996, (exp UB: 591064.9135408996 - safe UB: 631809.8691213734), SafeGap: 6.45% 
End of the SDDP algorithm 
 
